iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
45,58.955925003186934,123.14862814939656,26.857424176466502,0.005513174999975945,2.518999997391802e-05
46,58.955925003186934,125.06239113516327,29.180325397185193,0.0055475670000078026,3.4027000026526366e-05
47,58.955925003186934,121.23003401505257,29.119981361217853,0.0054035579999549554,2.5375000006988557e-05
48,58.955925003186934,115.67058261857044,29.32594715607115,0.00587590499998214,2.8520999990178098e-05
49,58.955925003186934,117.41731516731404,31.089021851724787,0.005355510000015329,3.002299996524016e-05
50,52.660677081290004,122.16759313479807,30.25881702484892,0.005446484000003693,2.534800000830728e-05
51,52.660677081290004,111.09564055358514,31.757695099806025,0.005429305999996359,2.51440000056391e-05
52,52.660677081290004,118.2757252010477,30.730048674981507,0.005484286000012162,2.519999998185085e-05
53,52.660677081290004,117.11048531434002,25.253940015825165,0.005382453999970949,2.4626999959309614e-05
54,50.81721459804325,107.85751504614083,24.223410190278422,0.005695480999975189,2.4877000043943553e-05
55,50.81721459804325,115.3364947404148,24.40366436821004,0.005044721999979629,2.46179999976448e-05
56,50.81721459804325,115.26588284757051,27.697321511617076,0.00528960199994799,2.5375000006988557e-05
57,50.81721459804325,109.18579982021902,23.26687206350368,0.0055939580000199385,2.499700002545069e-05
58,49.45086904569323,102.83220963514816,28.610508126686554,0.005271851000031802,2.485800001750249e-05
59,49.45086904569323,112.1370161678802,32.551989720743485,0.005404005999992023,2.43690000161223e-05
60,49.45086904569323,111.87368468290916,27.519099709216395,0.00530298500001436,2.5237000045308378e-05
61,49.45086904569323,104.21837438000712,23.138026930190474,0.00528974499997048,2.7506000037647027e-05
62,49.45086904569323,116.08898114421932,25.188064627043335,0.005397484000013719,2.5218000018867315e-05
63,49.45086904569323,111.86977586969587,31.877931091008772,0.005146088000003601,2.4886000005608366e-05
64,49.45086904569323,106.75504814901676,27.269742685871005,0.0051972660000387805,2.480300003071534e-05
65,49.45086904569323,105.50978623574443,22.552029483112637,0.005413645999965411,2.447099996061297e-05
66,49.45086904569323,102.03355788492125,22.348303996158318,0.0051845839999487,3.0825999999706255e-05
67,49.45086904569323,109.94560544393616,28.23606773823474,0.0053886019999822565,2.4821000010888383e-05
68,49.45086904569323,100.71649894039983,27.875407676493403,0.005365785999970285,2.455300000292482e-05
69,49.45086904569323,105.43992993237714,30.02038411686983,0.00536577199994781,2.5503999950160505e-05
70,47.916293722900036,100.0064910098166,29.766575212238966,0.0052113689999941926,2.4479999979121203e-05
71,35.98453559700641,102.59518567124967,24.31384258572295,0.005481477999978779,3.6674000000402884e-05
72,35.98453559700641,97.05986766641857,25.117102008654417,0.005820891999974265,2.4203999998917425e-05
73,35.98453559700641,100.84407590612022,25.882755742751208,0.005393707999985509,2.5457999981881585e-05
74,35.98453559700641,98.6716366678371,31.265276602650395,0.0054749700000229495,2.4628000005577633e-05
75,35.98453559700641,98.60388937016126,28.138980542409985,0.0054482539999867186,2.518099995540979e-05
76,35.98453559700641,96.43551714041341,25.341543634090886,0.005142350999960854,2.519999998185085e-05
77,31.784263758806816,86.61579509866144,25.878094197357804,0.0050557039999716835,2.5503999950160505e-05
78,31.784263758806816,89.58860492572543,36.965755378131846,0.004978429999994205,2.4490000043897453e-05
79,31.784263758806816,83.79070845023435,25.991565295822685,0.005381596000006539,2.393599999095386e-05
80,30.077740397310308,85.50090690348034,25.171014801255428,0.005439569000031952,2.374199999621851e-05
81,30.077740397310308,90.83460493387204,28.6660864850853,0.005557791000001089,3.093699996270516e-05
82,30.077740397310308,82.96817413991805,26.097101473005658,0.005267871000000923,2.4794000012207107e-05
83,30.077740397310308,84.2552910574345,25.309690152959618,0.005239884999980404,2.5412000013602665e-05
84,29.999858946912724,82.6321210465098,34.413697245675735,0.005262630999993689,2.5126000025466055e-05
85,29.999858946912724,74.94733654045547,27.153986147961263,0.005341611999995166,2.4646000042594096e-05
86,28.826966353615234,77.6321240156594,27.60910385003006,0.005592449000005217,2.5449000020216772e-05
87,28.826966353615234,80.39833114818472,27.311909424552937,0.005353116000037517,2.9267000002164423e-05
88,28.826966353615234,76.49934272744463,30.06950220078714,0.005183820000013384,2.562399998851106e-05
89,26.792157440657576,71.86838299822962,26.53477869537502,0.00525617499999953,2.43700000055469e-05
90,15.868876886641914,76.09032636120685,32.359408700057564,0.005500086999973064,3.08449999693039e-05
91,15.868876886641914,70.55706757749974,31.229201563396,0.005613858000003802,4.8084000013659534e-05
92,15.868876886641914,67.6452897762085,31.76000387691439,0.005262271999981749,2.474699999766017e-05
93,15.868876886641914,67.88322504481354,30.20256245412582,0.005416623999963122,2.544000000170854e-05
94,15.868876886641914,63.94351861839058,31.064643078597946,0.0053756570000018655,2.441599997382582e-05
95,15.868876886641914,66.94385943784371,28.841129236872938,0.005365619999963656,2.5366000045323744e-05
96,15.868876886641914,61.97876144900672,29.576362804922564,0.005445495999993,2.460999996856117e-05
97,15.868876886641914,64.47073245881248,32.8674530673784,0.00545891600000914,2.59189999951559e-05
98,15.868876886641914,60.95279926442449,31.436707514705304,0.005536687000017082,2.548600002683088e-05
99,14.745776885662323,60.660619433196416,33.77969861236898,0.005511891999958607,2.5311000001693174e-05
100,13.561221560995861,56.65542478616213,34.1573351408601,0.005142034999948919,2.447100001745639e-05
101,13.01498948982784,53.23216197038378,32.909255414770705,0.005808551000029638,2.5080000000343716e-05
102,13.012541009800742,49.53777581662304,31.94457639340848,0.005150399999990896,2.505200001223784e-05
103,13.012541009800742,55.30115260610336,37.64102657149908,0.005436119000023609,3.0346000016834296e-05
104,12.388010244920522,48.94373862020935,32.99550364839203,0.005451348000008238,2.495100000032835e-05
105,12.388010244920522,49.95360611636724,34.50872027502928,0.005148818999998639,2.411999997775638e-05
106,12.224235000923557,51.016538225200314,35.58415799716856,0.0058438840000007986,2.5596000000405184e-05
107,12.084520031386674,50.279729852041,36.6027917030444,0.005230066999956762,2.505200001223784e-05
108,11.44551386721507,48.04989627696061,36.87522192066877,0.005185884999946211,2.447100001745639e-05
109,11.251414246408572,49.10224967401392,39.485274235813186,0.005812831000014285,2.392699997244563e-05
110,10.627209247500474,44.63398395308875,35.127930346941156,0.005319063999991158,2.557800002023214e-05
111,10.405737397304122,43.85970694113079,33.183899897246754,0.00543023800003084,3.095599998914622e-05
112,10.241549980991692,45.863862152823856,35.362829052133755,0.005620196999984728,2.515400001357193e-05
113,9.250363872238793,42.290265902295175,33.625310206199714,0.005147448999991866,2.5117000006957824e-05
114,9.250363872238793,44.69452293230502,35.25393504783496,0.005363568000007035,2.4250000024039764e-05
115,9.250363872238793,37.91508347590809,28.78897247816917,0.005233706000012717,2.597499997136765e-05
116,8.717545989353908,41.09826696269988,31.301609045581763,0.005250288999945951,2.4867999968591903e-05
117,8.717545989353908,38.57975672371026,32.52984755324665,0.005053327999974044,2.4156999984370486e-05
118,8.717545989353908,37.28788431133173,32.52803299892075,0.00552920699999504,3.240400002368915e-05
119,8.485613986158228,37.18212136544838,31.609599711025172,0.005436311999972077,2.586300001894415e-05
120,8.440954264802443,36.6175565392028,33.354401897955064,0.005676418999996713,2.5125999968622637e-05
121,8.440954264802443,35.41804080962706,31.131257787073622,0.005502133999982561,2.703500001643988e-05
122,8.440954264802443,35.67599233238358,31.39947989023874,0.005156598000041868,2.5375000006988557e-05
123,8.440954264802443,33.04117145295329,32.93572370355794,0.0054648140000495005,2.8888999963783135e-05
124,8.440954264802443,32.70072192344953,30.153380639863208,0.005603924000013194,2.548600002683088e-05
125,8.440954264802443,28.359395308061202,27.265401621604155,0.005448787999966953,2.4886000005608366e-05
126,8.20503260647709,29.72535320077597,25.627438643878037,0.005294591999984277,2.5356999969972094e-05
127,8.20503260647709,27.45987701841842,27.768589828948762,0.0052484770000091885,2.481199999238015e-05
128,8.153131803059466,30.055992861458787,29.224738472251044,0.005259595999973499,3.0881000043336826e-05
129,8.153131803059466,27.717778793784408,26.77684871109739,0.005272542000000158,2.5606000008338015e-05
130,8.144119904495199,30.410233322312866,30.76339187103253,0.005484221000017442,2.485800001750249e-05
131,8.144119904495199,26.304833311678806,27.117654014038074,0.0055786559999546625,2.606600003218773e-05
132,8.01903212510014,28.62803682974634,31.23045496150943,0.00527070300000787,2.5355999980547494e-05
133,8.01903212510014,25.197791448181164,27.70441486828194,0.005083899999988262,2.481199999238015e-05
134,8.01903212510014,25.806198913557317,27.494480458821577,0.005265669999971578,2.5504000007003924e-05
135,8.01903212510014,28.898365399903742,33.12854216347759,0.005518401000017548,2.4526000004243542e-05
136,8.017604886142124,24.146371965511698,26.14017864233722,0.005573954999988473,3.053100004990483e-05
137,7.344590062489829,25.897176134453787,27.4833348650615,0.005863314000009723,3.371299999344046e-05
138,7.219060192206584,30.779934511342894,22.30183338996205,0.005760218000034456,2.6583000021673797e-05
139,6.8250087014293115,28.00877683945462,24.119783382927512,0.005619950000038898,2.8021999980865075e-05
140,6.8250087014293115,34.09878682226888,23.282379718382433,0.005757418999962738,2.7477999992697733e-05
141,5.632118830650853,31.552790410463594,25.299740939147355,0.005763672999989922,3.6730000033458055e-05
142,5.632118830650853,33.93680146707858,23.056856538396374,0.005624820999969415,3.2432000011795026e-05
143,5.632118830650853,30.60710775263242,21.907299904866615,0.005823908999957439,2.9489000041849067e-05
144,5.632118830650853,31.516038359345735,19.880912307155484,0.005619374999980664,2.726499997152132e-05
145,5.632118830650853,30.70888516605887,20.425323927429783,0.005582837000019936,2.620499998329251e-05
146,5.632118830650853,27.080967896533174,20.59679961970518,0.005544845999963854,2.596500002027824e-05
147,5.632118830650853,26.168376131904505,17.531941117734196,0.005630091999989872,2.494999995406033e-05
148,5.632118830650853,29.315068505349338,22.506229255489284,0.005493818999980249,2.602099999648999e-05
149,5.632118830650853,26.26384166239469,20.911821663519714,0.005523566000022129,3.17579999773443e-05
150,5.367495930771753,26.700426934301497,21.77839828353425,0.005488501000002088,2.6001999970048928e-05
151,5.285228036375628,24.64798582892106,18.012270984492908,0.006039144000055785,2.6907000005849113e-05
152,5.27724093922032,23.89161913946671,20.125680570372253,0.005591610000010405,2.5162999975236744e-05
153,5.26184778675875,23.131019838461725,17.959336223515287,0.0056546790000311375,2.5171999993744976e-05
154,5.26184778675875,24.081646337408447,20.879382567502876,0.0053306120000229384,3.748599999653379e-05
155,5.26184778675875,21.134774483418006,18.65211500391083,0.0054935879999788995,2.5171999993744976e-05
156,5.26184778675875,21.33589904715837,20.270344618811553,0.0051141379999535275,3.103799997461465e-05
157,5.0340905807186545,20.344771197401958,18.123127416591164,0.005504994000034458,3.046699998776603e-05
158,5.0340905807186545,21.92877327465204,16.33159818077235,0.005660825999996177,2.921200001537727e-05
159,5.0340905807186545,25.96657104911933,20.360353063656294,0.005347099999994498,2.519100002018604e-05
160,4.347253859924592,21.82856479291,14.966624176416596,0.0052457880000247314,2.5550000032126263e-05
161,4.347253859924592,23.404796911677085,19.599705005638217,0.0055534779999675266,3.616700001884965e-05
162,4.347253859924592,26.328330416098595,19.260788879926853,0.005324413999971966,2.4775000042609463e-05
163,4.185859040427474,21.97609725298538,19.79366522077629,0.009427307999999357,2.543900001228394e-05
164,4.185859040427474,24.21253739435266,19.253030686712425,0.005327222000005349,2.542999999377571e-05
165,4.185859040427474,20.503978594466567,13.530687672763854,0.005400785999995605,3.0494000043290725e-05
166,4.185859040427474,21.39148647618245,15.789818743344258,0.005632684999966386,2.5411999956759246e-05
167,4.185859040427474,20.60394222380005,17.74924948593022,0.00534147700000176,2.9608999966512783e-05
168,4.185859040427474,22.09426129782637,15.918018406300215,0.0055611820000081025,2.5309999955425155e-05
169,4.185859040427474,18.755029629244923,14.48383950187159,0.005062218999967172,3.080800001953321e-05
170,4.185859040427474,21.029576647549387,17.690085747094418,0.0053898009999784335,2.5522999976601568e-05
171,4.159026008391052,19.461401271838675,16.066559092721658,0.005655997000019397,2.4876999987100135e-05
172,4.159026008391052,20.9777766634163,17.765629200493773,0.005369199000028857,2.5264000043989654e-05
173,4.159026008391052,19.22792485981944,16.512937609018024,0.0055122260000075585,2.4350999979105836e-05
174,4.135487558840097,18.4770882118569,18.55234269291125,0.005575278000037542,5.0998999995499616e-05
175,4.135487558840097,17.206088837828172,15.206102204950806,0.005626619999986815,3.0973999969319266e-05
176,4.135487558840097,17.10620189753489,15.204564781009424,0.005520546000013837,2.505200001223784e-05
177,4.135487558840097,16.860929090012853,17.724031575366368,0.005592821999982789,2.5513000025512156e-05
178,4.135487558840097,17.877986807126728,16.284234737740324,0.0053664509999862275,2.5328999981866218e-05
179,4.135487558840097,17.018803353391753,16.212976970060744,0.005529897999963396,2.5069999992410885e-05
180,4.135487558840097,17.434754059147355,17.545209513533646,0.005412612999975863,2.5116999950114405e-05
181,4.135487558840097,15.582310320783666,15.79250428181693,0.005517413000006854,2.684199995428571e-05
182,4.135487558840097,15.125208250935334,13.0720159026251,0.005320579999988695,2.5015000005623733e-05
183,4.128027237418877,14.858373451525736,14.12742105272195,0.005482636000010643,2.4387999985719944e-05
184,4.0931690296098395,15.769213441069809,16.55888131416915,0.005805432999977711,2.4886000005608366e-05
185,4.0931690296098395,15.726220912779723,16.23301134051722,0.005686841999988701,3.142600002092877e-05
186,4.0931690296098395,15.064273112379112,15.648156877634728,0.005409020000001874,2.5015999995048332e-05
187,4.0822056458697205,15.001546703736519,17.902780725440984,0.005192211000007774,2.8788000008717063e-05
188,4.0765674653544295,16.152031740124,19.318147607172985,0.005655121000017971,3.055000001950248e-05
189,4.048752467231282,13.557343029705844,17.16591806481637,0.005433563999986291,2.5374000017563958e-05
190,4.03440755156997,16.2786199834721,20.148890175052344,0.005345873000010215,2.4922999955379055e-05
191,4.03440755156997,13.973770662107109,15.314711201261446,0.005227526999988186,2.5706999963404087e-05
192,4.033897405599063,14.680819042460362,18.070377728985836,0.005223327999999583,3.061399996795444e-05
193,4.027390020414643,14.646663863997816,17.465778619192545,0.005455931999961194,2.8593999957138294e-05
194,4.027390020414643,14.83899208448894,19.143480327979162,0.005205134999982874,2.533800000037445e-05
195,4.027390020414643,12.655746359891108,14.117625961474598,0.005544812999971782,2.4582000037298712e-05
196,4.027390020414643,11.633367787754796,12.92882347143068,0.005511625999986336,2.4397000004228175e-05
197,4.027390020414643,13.304815886229846,14.786272882640995,0.005715167999994719,2.5209000000359083e-05
198,4.01508149383325,12.667400055174678,15.718377064480878,0.00536983599999985,2.5071000038678903e-05
199,4.008878013806523,12.65193154643351,14.694547982129592,0.0054676640000366206,2.5181000012253207e-05
200,4.008878013806523,11.046108107197618,14.363797983315397,0.0053874440000072354,2.5365999988480326e-05
201,4.0045910172459855,12.210719491161978,14.961954790232548,0.00572118800005228,2.4747999987084768e-05
202,3.99955311344668,11.230763251976189,15.05941908771087,0.005560256999956437,2.5089000018851948e-05
203,3.99955311344668,11.453861492506794,15.56778952495719,0.005541824000033557,2.3871999985658476e-05
204,3.9974260187749593,10.704226642761459,16.26347729034093,0.0053376820000039515,2.5116000017533224e-05
205,3.996366576504542,9.639385513611497,14.197547947397007,0.005662486999995053,4.135000000360378e-05
206,3.996366576504542,10.643019059713051,16.00836160613774,0.005405710999980329,2.4508000024070498e-05
207,3.996366576504542,11.001733733454003,16.242035032470937,0.00546437199994898,2.4101999997583334e-05
208,3.9943102430786865,10.52635771413082,10.926988908974998,0.005611778000002232,2.5698000001739274e-05
209,3.9943102430786865,10.445023067834592,14.338171046600023,0.0053448449999677905,2.4857999960659072e-05
210,3.992544418662831,10.868597256908767,16.056328840466623,0.005620046999979422,2.5152999967303913e-05
211,3.990004856192897,11.727511054416615,19.330651726535148,0.0053340659999889795,2.7414000044245768e-05
212,3.9867579052832127,10.626439170976758,14.852104867652661,0.005798417999983485,2.7250000016465492e-05
213,3.9867579052832127,11.000597441333932,15.324892810074735,0.005771406999997453,2.7350999971531564e-05
214,3.9867579052832127,10.34801640475996,14.459572487219697,0.005899334999980965,2.7600000009897485e-05
215,3.984259331013206,10.411369566590627,16.07367183878412,0.005601812999998401,2.813099996501478e-05
216,3.9840931029751374,9.252698561571986,11.803314749110731,0.006135687999972106,2.6880999996592436e-05
217,3.9840931029751374,9.658921797495617,13.832360460843928,0.005614043000036872,3.2160999978714244e-05
218,3.983763543218828,10.870199593446236,17.827265625219525,0.006288156999971761,2.7600999999322084e-05
219,3.9833251446665514,10.766875017009907,16.81001009263393,0.005884928999989825,2.731099999664366e-05
220,3.9822699288725403,10.606596759881274,17.38928651641681,0.00581627799999751,2.6240000011057418e-05
221,3.9811252216241257,9.228892972838025,12.315959560404192,0.006262992000017675,2.7369999997972627e-05
222,3.9811252216241257,9.514640107662467,13.327104341372682,0.00583909799996718,3.375099998947917e-05
223,3.9808281291604715,8.517369621471094,10.024608420050473,0.005800260999990314,2.7290999980777997e-05
224,3.9808281291604715,8.677887039810845,12.359977923056602,0.006144730000016807,2.789100000200051e-05
225,3.9808281291604715,9.073044400090076,13.006725749687652,0.005565136999962306,2.666000000317581e-05
226,3.9808281291604715,9.05581860315551,10.842136137586293,0.005743551000023217,2.5780999976632302e-05
227,3.9808281291604715,8.781744044034621,12.8590066714033,0.005958555000006527,4.0321000028598064e-05
228,3.9808281291604715,7.576527197567161,10.435230023020964,0.006176415000027191,2.6541000011093274e-05
229,3.9805230677428085,10.530712385483543,15.052606825736383,0.0063044180000133565,4.255999999713822e-05
230,3.9805230677428085,9.186155322593937,12.555229330236111,0.00589649399995551,2.7761000012560544e-05
231,3.9805230677428085,7.8031996133088155,10.75683611986707,0.005838821999986976,2.6470999955563457e-05
232,3.9805230677428085,8.88994145099639,14.699187457348865,0.005806702999961999,3.090100000235907e-05
233,3.9805230677428085,8.432049955247006,13.256198237107967,0.005767860999981167,2.7030000012473465e-05
234,3.9805230677428085,9.113912960647422,15.028515136254313,0.00600164700000505,2.6220999984616356e-05
235,3.9804364650345008,9.126049881089353,13.051185065173508,0.005918875000020307,2.6220000052035175e-05
236,3.9804237699376728,8.581600917073093,13.98372423960307,0.006378288999997039,2.7350000038950384e-05
237,3.9804237699376728,8.238828694723889,11.965467527735683,0.0058427970000138885,2.7101000000584463e-05
238,3.9803500342636937,8.942985265186651,18.285401899637908,0.005838014000005387,3.342000002248824e-05
239,3.9803500342636937,8.230946124228435,13.930988625346627,0.005753671999968901,2.7620000025763147e-05
240,3.980119014913683,7.1672362158055,10.477693988029039,0.005809972999998081,2.7450000004591857e-05
241,3.980045216888797,7.321299782695938,8.632939326220846,0.005917874000033407,2.9320999999526975e-05
242,3.980045216888797,7.137960400653266,9.49935124955119,0.006210396000028595,2.7089999946383614e-05
243,3.980045216888797,7.03978659436447,9.677486449015348,0.005852428000025611,2.643099998067555e-05
244,3.980024801010643,7.240452426488032,8.763875150277634,0.005916239999976369,2.5779999987207702e-05
245,3.980024801010643,7.112481026685325,9.829212231658865,0.006073062999973899,2.788000000464308e-05
246,3.980024801010643,7.476681540057994,9.882735970795562,0.005789917000015521,2.732100000457649e-05
247,3.980024801010643,7.965125368387975,15.672806844617579,0.005774066000014955,2.724099999795726e-05
248,3.980024801010643,7.97468381202242,12.516640591330853,0.005733085999963805,2.7621000015187747e-05
249,3.980015365423668,6.586398910924032,7.4372253283187435,0.006065487999990182,2.648999998200452e-05
250,3.980015365423668,8.53416858940722,14.505500157316428,0.006095367999989776,3.308099996957026e-05
251,3.980015365423668,8.342785275956194,13.900480151318972,0.005674409999983254,2.7531000000635686e-05
252,3.979996447558605,6.879702821610884,7.880012295625927,0.005974875999982032,3.230999999459527e-05
253,3.979996447558605,6.604815454947389,8.22267518317811,0.005908239999996567,2.7439999996659026e-05
254,3.979967659095763,7.768972733837705,11.32754732385137,0.005770567000013216,2.763000003369598e-05
255,3.979952526316751,7.9303434894837945,12.805066677094969,0.005848757999956433,2.6710999975421146e-05
256,3.979952526316751,7.630654007599358,10.628074350376005,0.00580439700001989,2.7671000054851902e-05
257,3.979952526316751,7.20930189073484,10.271981603968577,0.006335107999973388,2.927100001670624e-05
258,3.9799381742869286,7.003036641498933,9.7615200649041,0.005638393000026554,2.7511000041613443e-05
259,3.9799198720254054,8.20333491610403,13.62176633920265,0.005824118000020917,2.69010000124581e-05
260,3.9798720248733446,6.565877467560874,10.709046392822971,0.005818873000009717,2.6839999975436513e-05
261,3.9798720248733446,7.3669055856977534,9.029479039426207,0.006448675000001458,3.2709999970848e-05
262,3.9798720248733446,7.125161191512673,12.534365809111451,0.005970805999993445,2.7510999984770024e-05
263,3.9798720248733446,6.380345052470919,9.865592649214543,0.005829412000025513,3.24609999893255e-05
264,3.9798598958990112,7.979099954151893,14.021637877557492,0.005645953999987796,2.7121000016450125e-05
265,3.9798598958990112,6.958236285262743,11.849240836307704,0.00594389999997702,2.59209999740051e-05
266,3.9798598958990112,6.683016339017792,10.71538860009702,0.005638535000002776,2.6950000005854235e-05
267,3.9798567730084926,6.540435986678567,9.938067131641233,0.005521606999991491,2.739000001383829e-05
268,3.9798567730084926,6.797936390728482,12.09467415907473,0.005864103000021714,2.7291000037621416e-05
269,3.9798503369459866,6.7851323402063315,10.282622665613127,0.006039977000000363,2.741100001912855e-05
270,3.8113442256946257,6.961436600502307,15.532892582587602,0.005892673999994713,2.7170000009846262e-05
271,3.444450330823429,14.847556696914666,9.28043184580669,0.006082477999996172,2.9541000003519002e-05
272,3.3431861769068973,17.043922510247093,10.954298882705638,0.00616639499997973,3.3151000025100075e-05
273,3.3431861769068973,16.244862778937215,7.932677914604332,0.005924919999984013,2.692000003889916e-05
274,3.3431861769068973,16.80126721919537,12.285499256692612,0.006019272000003184,3.2810999982757494e-05
275,3.3431861769068973,14.410613300896504,10.253450573838627,0.005941039999981967,2.7009999996607803e-05
276,3.2342080734043464,16.33853600316857,12.171689050660342,0.00591296400000374,3.148100000771592e-05
277,3.2342080734043464,15.26142315606074,7.831095464092952,0.0057570120000036695,2.7701000021806976e-05
278,3.226443400956825,15.926098131442183,15.693724592106513,0.0059973919999833925,3.1089999993128004e-05
279,3.226443400956825,14.735427727268302,9.298437410607049,0.005740876000004391,3.4461000041119405e-05
280,3.226443400956825,14.48716037530537,11.308867331299925,0.005866403999959857,2.7020000004540634e-05
281,3.226443400956825,14.015996579279891,16.268354372099527,0.005795257999977821,2.7530000011211087e-05
282,3.226443400956825,15.72362038347136,15.637591556406582,0.00618532500004676,2.7330000023084722e-05
283,3.226443400956825,15.196382756197968,12.253625697738578,0.0055392580000557246,2.6700000034907134e-05
284,3.1358652353139576,15.460603977616852,12.834033170958875,0.005897440000012466,2.729999999928623e-05
285,3.1358652353139576,14.862056901415539,15.567871411262047,0.005955374999984997,3.283000000919856e-05
286,3.1358652353139576,15.109248058358379,15.279969420111806,0.005973587000028147,5.202099998768972e-05
287,3.1358652353139576,14.855572620219636,14.566213209035189,0.005784402000017508,4.120099998772275e-05
288,3.1316602423995903,13.963489529610726,10.60402622582502,0.006107944000007137,2.7219999992667e-05
289,3.1316602423995903,14.692445967191441,13.881564046912764,0.006196875000000546,2.7061000025696558e-05
290,3.1316602423995903,14.457637548331908,15.810644544851092,0.005977945000040563,3.1040999999731866e-05
291,3.1135624742975097,12.030925169793106,9.213130308492445,0.005841042999975343,2.7801000044291868e-05
292,3.1135624742975097,12.81580660716133,10.240019991242105,0.006314217000010558,2.6760999958241882e-05
293,3.1135624742975097,13.543681632254458,14.640333788832383,0.005784027000004244,2.667000001110864e-05
294,3.1135624742975097,12.29871538229215,14.463272290367666,0.005719010999996499,2.6241000000482018e-05
295,3.020679992475891,12.781743170119018,14.20386353888184,0.005949273999988236,3.333099999736078e-05
