iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
33,345.773895597484,473.6876522699046,59.96653645773423,2.0081000002392102e-05,1.9510000015543483e-05
34,345.773895597484,470.5686171109448,54.284677004963584,2.0109999979922577e-05,1.942099999041602e-05
35,345.773895597484,462.01453203181853,49.0000959495566,2.0229999961429712e-05,1.908100000491686e-05
36,338.73665793497054,464.3823892362674,49.686811190337345,2.072000000907792e-05,1.942099999041602e-05
37,338.73665793497054,462.55353983171426,57.41405363167159,1.973000001953551e-05,1.8699999998261774e-05
38,338.73665793497054,454.51985232086537,59.14819068777706,1.965000001291628e-05,1.8539999985023314e-05
39,338.73665793497054,456.32251450654303,61.916589011249435,1.9780000002356246e-05,1.8640000007508206e-05
40,338.73665793497054,451.5427271787732,51.37031752108653,1.9710000003669848e-05,1.809000002594985e-05
41,333.2044284959411,444.66388036584686,58.62396561227942,1.9531000020833744e-05,1.8490000002202578e-05
42,333.2044284959411,460.40697987214025,50.25179101804348,1.958100000365448e-05,1.8780000004881003e-05
43,316.9355966870133,436.42182334559766,53.88083866402993,1.9390999966617528e-05,1.8439999962538423e-05
44,316.9355966870133,434.52687129950766,54.55148888372356,1.9780999991780845e-05,1.8439999962538423e-05
45,316.9355966870133,436.00421760327146,54.84784381747086,2.0320999965406372e-05,1.8029999978352862e-05
46,316.9355966870133,435.8874929246833,54.54155459542005,1.9941000005019305e-05,1.8070000010084186e-05
47,316.9355966870133,435.7564672112183,47.24003831226213,1.9691000034072204e-05,1.7970000044442713e-05
48,316.9355966870133,435.73362183570515,57.295466441541656,1.9870000016908307e-05,1.7980999984956725e-05
49,316.9355966870133,432.7179250530811,59.54384137246296,2.0010000014281104e-05,1.8151000006128015e-05
50,316.9355966870133,432.0363330381724,57.66253061238312,1.995999997461695e-05,1.794100001006882e-05
51,298.80176693312586,424.4524139433247,57.87865890086098,1.98300000420204e-05,1.803100002462088e-05
52,298.80176693312586,408.25075201357845,50.72921712718309,4.099099999166356e-05,1.811100003124011e-05
53,298.80176693312586,411.004698518638,58.915263500859716,2.248999999210355e-05,2.8851000024587847e-05
54,298.80176693312586,414.6478165982884,51.79484188758208,2.113099998268808e-05,2.202000001716442e-05
55,298.80176693312586,402.87403913313517,54.845260749694724,2.0360999997137696e-05,1.946999998381216e-05
56,298.80176693312586,401.65582757843544,55.99812053788181,2.0101000018257764e-05,1.8860000011500233e-05
57,279.2097034073075,390.89321714269875,66.57422023889023,2.0161000009011332e-05,1.917000003004432e-05
58,279.2097034073075,396.6949274791303,45.99335571762546,2.0519999964108138e-05,1.8690999979753542e-05
59,270.20175158027126,388.9391289892885,51.02486733619776,2.0479999989220232e-05,1.9201000043267413e-05
60,270.20175158027126,404.80333707239805,60.623453795150695,2.0249999977295374e-05,1.8630999988999974e-05
61,270.20175158027126,397.1709089457577,53.83499679207829,2.2149999949760968e-05,2.4941000049238937e-05
62,270.20175158027126,386.0028359392227,44.974548941566454,2.0849999998517887e-05,2.063099998395046e-05
63,270.20175158027126,390.85771237645605,50.868423172093756,2.02200000103403e-05,1.932000003534995e-05
64,270.20175158027126,389.9011948298891,46.9858548773072,2.0110999969347176e-05,1.8949999969208875e-05
65,270.20175158027126,395.6835113443009,58.567222138166805,1.9721000001027278e-05,1.8809999971836078e-05
66,270.20175158027126,389.00465535562677,48.80798943493979,1.9881000014265737e-05,1.883999999563457e-05
67,270.20175158027126,378.4356594607196,46.202789843632395,1.9701000042005035e-05,1.8310000029941875e-05
68,270.20175158027126,379.4256298640006,51.37371658885419,1.950099999703525e-05,1.8299999965165625e-05
69,270.20175158027126,377.65311557589746,57.3852406066879,1.934099998379679e-05,1.8220000015389815e-05
70,270.20175158027126,372.0873475520895,52.66875682731743,2.8480999958446773e-05,4.56810000173391e-05
71,270.20175158027126,380.09833429834777,53.03815113994519,2.1169999968151387e-05,3.814100000454346e-05
72,267.32820995008814,366.69639367908763,48.65475645264056,2.024100001563056e-05,2.1260000039546867e-05
73,258.8979351309165,357.1550874333178,48.195656023580234,1.950099999703525e-05,1.924999997982013e-05
74,258.8979351309165,361.689737751837,44.49763763727413,1.9659999964005692e-05,1.9179999981133733e-05
75,258.8979351309165,353.6856922268709,52.043706744804936,1.9180000037977152e-05,1.8981000039275386e-05
76,258.8979351309165,359.0481291149675,43.577970146970294,1.9420000000991422e-05,1.8421000049784197e-05
77,247.6437054593482,358.6692661924643,54.01532925161494,2.9240999992907746e-05,2.8890999999475753e-05
78,247.6437054593482,348.7842804255921,54.40440368511296,2.079000000776432e-05,2.80610000231718e-05
79,247.6437054593482,340.7332790032686,49.28099240096176,2.274999997098348e-05,2.1299999957591353e-05
80,247.6437054593482,339.13565383537104,48.12243259228638,1.92409999613119e-05,1.9909999991796212e-05
81,231.3122111163867,339.0363378351139,54.02775747863669,1.875099997050711e-05,1.9440000016857084e-05
82,231.3122111163867,327.08722863796436,50.47985509928955,1.843100000087361e-05,1.9199999996999395e-05
83,231.3122111163867,329.64239652268486,52.21333955874282,1.8301000011433644e-05,1.9679999979871354e-05
84,231.3122111163867,326.3630816305095,50.57307264471737,1.825999999027772e-05,1.8581000006179238e-05
85,231.3122111163867,321.73261756962927,55.261548695375424,2.477999998973246e-05,3.9431000004697125e-05
86,231.3122111163867,316.81346898190066,51.689393266851994,1.947999999174499e-05,2.7020999993965233e-05
87,226.51069157483198,312.63270399689645,50.662655464193406,1.8730999954641447e-05,2.2059999992052326e-05
88,226.23647053627815,311.3795117860789,50.88667972785819,1.7980999984956725e-05,1.9759999986490584e-05
89,223.87138760567126,311.1424160152554,49.81966428566651,1.7920999994203157e-05,1.9099999974514503e-05
90,220.41788248787987,303.91689745553924,50.935324247888296,1.7410999987532705e-05,1.8800000020746666e-05
91,220.41788248787987,305.22912328132924,53.31356534097388,2.0110999969347176e-05,2.6060000038796716e-05
92,220.41788248787987,306.5498255349583,52.11005035288312,1.8049999994218524e-05,2.089100001967381e-05
93,220.41788248787987,296.946571871846,51.021466918493594,1.7409999998108106e-05,1.9710999993094447e-05
94,220.41788248787987,297.0819685836544,48.13222456029862,1.7110000044340268e-05,1.8871000008857663e-05
95,220.41788248787987,294.7753459336039,52.41638055064686,1.663000000462489e-05,1.8701000044529792e-05
96,219.5952538016964,292.05789279550135,49.12754099807417,1.6829999992751254e-05,2.2360999992088182e-05
97,219.5952538016964,291.58747073378896,55.806338508745355,1.6490000007252092e-05,1.8391000025985704e-05
98,218.67597522632647,284.45015180531755,44.806017840096,1.653999999007283e-05,1.8151000006128015e-05
99,218.67597522632647,281.3626366708574,44.78521927301884,1.664000001255772e-05,1.858099994933582e-05
100,211.25079420947947,273.847322305583,45.70688563049079,1.6410000000632863e-05,1.8210999996881583e-05
101,205.37286444829618,274.0958411066986,49.09474034419492,1.6610000045602646e-05,1.8001000000822387e-05
102,205.37286444829618,269.83549927463184,52.87185935659515,1.6450000032364187e-05,1.8221000004814414e-05
103,204.83737917566225,267.35609156815127,42.81385801468023,1.623000002837216e-05,1.8171000021993677e-05
104,202.18120712531191,265.06383099748047,47.11416261842316,1.670000000331129e-05,1.835099999425438e-05
105,201.93019488269977,260.7047758007855,53.22872651222045,1.6850000008616917e-05,1.860099996520148e-05
106,198.3770160267439,255.524550974552,43.23098424690513,1.6609999988759228e-05,1.819099998101592e-05
107,198.3770160267439,267.3057599932705,37.07404988765425,1.6580000021804153e-05,1.8140999998195184e-05
108,198.3770160267439,269.3130639380829,38.073362231078725,1.672000001917695e-05,1.8971000031342555e-05
109,198.3770160267439,254.44655175615316,27.788703810218628,1.6420000008565694e-05,1.818100002992651e-05
110,198.3770160267439,251.6640144981371,34.491204044277495,1.6580000021804153e-05,1.8221000004814414e-05
111,198.3770160267439,251.2219348151735,38.8941040041566,1.6019999975469545e-05,1.7981000041800144e-05
112,198.3770160267439,256.1371476731688,34.75192194231077,1.6360000017812126e-05,1.802100001668805e-05
113,198.3770160267439,255.31323013255468,38.47897739730558,1.6329999994013633e-05,1.820100004579217e-05
114,198.3770160267439,248.9627306189766,35.33108180995302,1.565000002301531e-05,1.7980999984956725e-05
115,196.2909043286133,244.1407019383227,30.573716958094614,1.6520000031050586e-05,1.8811000018104096e-05
116,191.20239720783496,246.40808628040037,29.937597255082373,1.6599999980826396e-05,1.8800999953327846e-05
117,191.20239720783496,243.20224705123292,29.636597390272655,1.636999996890154e-05,1.893099999961123e-05
118,191.20239720783496,252.03894996924137,31.14162673863868,1.6360000017812126e-05,1.8490999991627177e-05
119,191.20239720783496,243.45781925911348,34.23536798587722,1.615000002175293e-05,1.869100003659696e-05
120,191.20239720783496,238.27781132762829,29.40025659342725,1.613000000588727e-05,1.817099996515026e-05
121,188.41142346216526,236.68037634593037,28.91872843047534,1.738099996373421e-05,2.3109999972348305e-05
122,188.41142346216526,234.86336970767306,23.125394813321858,2.087099994696473e-05,3.381999999874097e-05
123,188.41142346216526,232.81348673058133,21.91601691993695,1.7869999965114403e-05,2.3361000046406843e-05
124,188.41142346216526,232.34262079815954,27.40462118460209,1.7220000017914572e-05,2.1021000009113777e-05
125,183.68932059484396,229.10628583872167,28.03466499027851,1.6210000012506498e-05,1.9441000006281683e-05
126,183.68932059484396,228.97179641258361,22.07178329507962,1.5950000033626566e-05,1.881999997976891e-05
127,183.68932059484396,226.62855335364853,20.81013247551111,1.5600000040194573e-05,1.8560000000888977e-05
128,179.06450631146072,221.05215650149512,23.035889812207515,1.579999997147752e-05,1.8001000000822387e-05
129,179.06450631146072,222.06452910852505,27.783222509096674,1.574000003756737e-05,1.864999995859762e-05
130,178.83751149700822,220.29325666569284,27.14682369907553,1.5709999956925458e-05,1.834099998632155e-05
131,176.26072307468064,221.17853249047602,29.47996025886375,1.5689999997903215e-05,1.826099997970232e-05
132,176.26072307468064,224.50822111390994,25.819516770412122,1.5850000011141674e-05,1.8951000015476893e-05
133,176.26072307468064,212.54867892321144,26.577061021509397,1.5349999955560634e-05,1.8620999981067143e-05
134,175.8751923851961,215.92168881773983,23.910722800510115,1.5350000012404053e-05,1.8451000016739272e-05
135,174.25673115870268,217.26159063426525,26.94644401947659,1.5780000012455275e-05,1.842099999294078e-05
136,173.63627678257905,214.33565595945146,22.555087681156554,1.534000000447122e-05,1.8311000019366475e-05
137,173.63627678257905,216.19000165471692,26.116301882224008,1.5630000007149647e-05,1.8131000047105772e-05
138,169.49691397372885,210.96540245756825,24.828007553375908,1.5449999978045525e-05,1.793100000213599e-05
139,169.49691397372885,209.0723592368125,24.657701934083114,1.5219999966120668e-05,1.8120999982329522e-05
140,169.49691397372885,208.80981909907103,27.26026057370682,1.5189999999165593e-05,1.7831000036494515e-05
141,165.9603474660343,208.51931015832133,26.638326921395915,1.523999998198633e-05,1.795099996115823e-05
142,165.9603474660343,203.3865575834624,24.326962326682438,1.5120000000479195e-05,1.8240999963836657e-05
143,165.9603474660343,203.40702524843937,25.7425794641,1.5259999997851992e-05,1.835099999425438e-05
144,165.9603474660343,199.41959139479937,23.122227838332492,1.5240999971410929e-05,1.859000002468747e-05
145,165.9603474660343,195.76372748797084,22.58104154612516,1.4910999993844598e-05,1.8130000000837754e-05
146,165.1260866548077,198.28717353989447,23.15927366092598,1.4801000020270294e-05,1.801000001933062e-05
147,163.72786384465854,192.07897774690332,23.29848582876074,1.4721000013651064e-05,1.8119999992904923e-05
148,162.60797461382757,198.74259135957536,26.211354372338167,1.493100000971026e-05,1.7739999975674436e-05
149,159.77937699199532,186.49344509735656,20.799314383334295,1.4660999966054078e-05,1.8159999967792828e-05
150,159.73874066407117,188.78580168770978,25.255622325415143,1.4641000007031835e-05,1.8299999965165625e-05
151,159.73874066407117,187.37792084726453,22.894006921009872,1.744999997299601e-05,2.496099995141776e-05
152,159.73874066407117,187.04284655008217,23.286223553156045,1.556999995955266e-05,2.038999997466817e-05
153,159.73874066407117,184.81358377346766,23.38817991528172,1.4889999988554337e-05,1.8890000035298726e-05
154,158.32314217294032,181.96500642137227,17.95585409030555,1.4930000020285661e-05,1.8699999998261774e-05
155,157.323251718852,182.28439842106178,19.887920517777793,1.4770000007047202e-05,1.89900000009402e-05
156,157.04577195865718,180.56703331444095,22.20024507310675,1.5169999983299931e-05,1.9059999999626598e-05
157,156.77461308132155,180.676895845782,17.071693129713,1.4889999988554337e-05,1.9290000011551456e-05
158,156.12389210120696,176.4982011010274,17.642711190710774,1.4449999980570283e-05,1.884000005247799e-05
159,156.12389210120696,178.31988341099412,19.585005098262716,1.4690000000427972e-05,1.8900000043231557e-05
160,155.68995717218962,173.84855752760126,13.90517699589527,1.5179999991232762e-05,1.842999995460559e-05
161,155.68995717218962,176.2377220026396,17.34300961189202,1.8800000020746666e-05,3.199100001438637e-05
162,155.07892438707427,171.95283562612713,13.899149967533823,1.6850999998041516e-05,3.2579999981408037e-05
163,155.07892438707427,173.34226422395014,16.00660860520677,1.5300000029583316e-05,2.0751000022301014e-05
164,154.7485875372506,170.94786717134045,14.147798175482025,1.4539999995122344e-05,1.9530999963990325e-05
165,154.7485875372506,169.7594811465558,12.999709346428668,1.4719999967383046e-05,1.900099999829763e-05
166,154.03187947985998,170.66878422876465,15.344301193381671,1.458999997794308e-05,1.842099999294078e-05
167,154.03187947985998,166.2201178389527,9.664536297159849,1.4300000032108073e-05,1.8330999978388718e-05
168,154.03187947985998,167.91069409314485,10.93170030762101,1.4420000013615208e-05,1.8570999998246407e-05
169,153.5941597228579,165.97637187035966,12.573879760130199,1.4369999973951053e-05,1.7980999984956725e-05
170,153.32224082479462,165.87906802240056,12.626851964226544,1.4501000009659037e-05,1.866000002337387e-05
171,152.8513687994981,164.55134400684233,11.3097422169852,1.8250999971769488e-05,3.193999998529762e-05
172,152.36348918254805,164.3414635669827,12.69251267513097,1.581999998734318e-05,2.23610000489316e-05
173,152.36348918254805,162.8127581592835,11.382755255294937,1.490999994757658e-05,1.981099995873592e-05
174,152.36348918254805,159.63342808689222,7.250579814753551,1.458999997794308e-05,1.8701000044529792e-05
175,151.30289839061436,162.2561899948937,10.706279627090268,1.4369999973951053e-05,1.827100004447857e-05
176,151.30289839061436,158.62160308246308,8.675069904602205,1.419000000169035e-05,1.8371000010120042e-05
177,151.30289839061436,159.22911915512935,7.992708157998147,1.427000000830958e-05,1.779100000476319e-05
178,151.2524020569597,157.9519674787035,7.897383392022618,1.4260000000376749e-05,1.817099996515026e-05
179,151.2524020569597,158.4899855727262,8.866802306929962,1.4700999997785402e-05,1.8080000018017017e-05
180,151.2524020569597,156.74713260635596,7.180318229510999,1.427099999773418e-05,1.8220000015389815e-05
181,151.18648904457245,157.2224549963185,6.4094565163140595,1.7011000011279975e-05,2.5559999983215675e-05
182,151.10280220860727,156.62026950842807,7.173305205536852,1.5081000015015888e-05,2.048000004606365e-05
183,151.10280220860727,157.08934865592997,8.494607720711835,1.4561000000412605e-05,1.9050000048537186e-05
184,150.7297742082841,156.33943582113397,8.073439163456788,1.4370999963375652e-05,1.9089999966581672e-05
185,150.7297742082841,156.51372742867875,5.893102802146363,1.4561000000412605e-05,1.8730000022060267e-05
186,150.68655931729444,156.01747803266807,6.099184569690942,1.4220999958070024e-05,1.8369999963852024e-05
187,149.59521628027628,155.98492634349606,6.916293220667984,1.4440999962062051e-05,1.8479999994269747e-05
188,148.8209574149731,155.41767643637203,5.940606547255534,1.4360999955442821e-05,1.8140000008770585e-05
189,148.51601768585974,153.39681926678617,4.089926358566759,1.4089999979205459e-05,1.7920000004778558e-05
190,148.51601768585974,153.7113388500606,4.821962312426366,1.4210000017556013e-05,1.7969999987599294e-05
191,148.43051683722626,153.605056962496,4.630692585829881,1.3969999997698324e-05,1.7920000004778558e-05
192,147.79198311217922,153.21390882497545,5.089133777133448,1.4080000028116046e-05,1.8240000031255477e-05
193,147.71238841503794,152.41880681068017,5.249516786162815,1.4050000004317553e-05,1.842000000351618e-05
194,147.71238841503794,152.03951224131262,6.296301662367578,1.410999999507112e-05,1.816999997572566e-05
195,147.71238841503794,151.63940169483254,3.7942380842888306,1.4050000004317553e-05,1.793100000213599e-05
196,147.71238841503794,151.13872623183227,4.107686027667016,1.3969999997698324e-05,1.8011000008755218e-05
197,147.71238841503794,151.11170488790805,4.526246390987249,1.3930000022810418e-05,1.7801000012696022e-05
198,147.69181183873678,151.2948008110121,6.590366249513296,1.395000003867608e-05,1.7891000027248083e-05
199,146.58422915631104,150.091653258936,3.9187274304093442,1.818099997308309e-05,3.206000002364817e-05
200,146.26511229267155,149.8774797987884,6.2828730031712485,1.5840000003208843e-05,2.2001000047566777e-05
201,146.20409326479023,149.78427117627515,4.133401751896297,1.51599999753671e-05,1.9851000047310663e-05
202,146.20409326479023,149.39415845499354,4.734763727307457,1.499999996212864e-05,1.9881000014265737e-05
203,145.95512620430299,149.05120641499676,3.079021327482116,1.4329999999063148e-05,1.89209999916784e-05
204,145.67494230146852,148.12952159957794,2.8473934737607434,1.4150000026802445e-05,1.86010000220449e-05
205,145.53848545849635,148.01497550086174,3.5549720979420036,1.4280000016242411e-05,1.827099998763515e-05
206,145.53848545849635,147.88903176748082,3.4374743897592017,1.4280000016242411e-05,1.8200999988948752e-05
207,145.32757380594413,148.34479461548847,4.090617524716857,1.4039999996384722e-05,1.7761000037808117e-05
208,145.2956970960418,147.90552741320826,3.3975076034964267,1.4080000028116046e-05,1.777099998889753e-05
209,145.22647209687196,147.64876294694616,3.127565972221012,1.4149999969959026e-05,1.7960999969091063e-05
210,145.12377755018375,147.52189126728845,2.59102624010072,1.4369999973951053e-05,1.8311000019366475e-05
211,144.7375452393713,147.2484032802312,2.4722165753282734,1.6760999983489455e-05,2.4970000026769412e-05
212,144.7375452393713,146.67440717553345,1.9766074302485679,1.5031000032195152e-05,2.0489999997153063e-05
213,144.7375452393713,147.23997824305764,2.241894229262328,1.4671000030830328e-05,1.9100000031357922e-05
214,144.58944118514916,146.65849056432285,1.6276048318980643,1.4421000003039808e-05,1.877000005379159e-05
215,144.50503161992316,147.12482897189633,3.271876866268846,1.4400999987174146e-05,1.86700000313067e-05
216,144.27382686590937,146.3030549407737,1.8527582512745255,1.4651000014964666e-05,1.8850000003567402e-05
217,144.0895627957333,146.36733908534939,2.868800692180425,1.45210000255247e-05,1.89900000009402e-05
218,144.06363991504503,146.30252090076578,2.5608103896972234,1.435100000435341e-05,1.86700000313067e-05
219,144.06363991504503,146.1608491665344,2.884259414141202,1.4251000038711936e-05,1.824999998234489e-05
220,144.0530143324312,146.40130769521815,3.243742905273367,1.4230999966002855e-05,1.8289999957232794e-05
221,143.99118970151804,145.75724533765293,2.6497785502819804,1.4081000017540646e-05,1.803000003519628e-05
222,143.8549155173437,146.11147963321432,3.1515535950456033,1.417999999375752e-05,1.8070000010084186e-05
223,143.8549155173437,145.6385221866572,3.0694528513792614,1.3969999997698324e-05,1.8060000002151355e-05
224,143.8439090925317,145.6982996067483,3.987431708117854,1.4139999962026195e-05,1.786000001402499e-05
225,143.7948791547475,145.50578833519873,3.266777807309631,1.4080000028116046e-05,1.7810000031204254e-05
226,143.67353254164757,145.61186602810028,3.3277228177567046,1.4079999971272628e-05,1.7589999970368808e-05
227,143.67353254164757,144.64961532067565,1.3149800375708744,1.3830000000325526e-05,1.785999995718157e-05
228,143.56427678575207,145.13282488482122,1.9795286879516087,1.409999998713829e-05,1.8060999991575954e-05
229,143.4033195120673,145.05319023330657,3.3533928939066433,1.4130000010936783e-05,1.8161000014060846e-05
230,143.28677251694404,144.66421226073973,2.568020205970436,1.4070000020183215e-05,1.818100002992651e-05
231,143.15726780461836,144.4359519475675,2.4260328799854993,1.3959999989765493e-05,1.7960999969091063e-05
232,143.08407868108887,144.20386068060685,2.355949703916474,1.4009999972586229e-05,1.7731000014009624e-05
233,142.9992203411005,144.04165309172078,1.360162977264386,1.401999998051906e-05,1.8091000015374448e-05
234,142.90607998060045,144.35879914133002,3.9549333516647827,1.4060000012250384e-05,1.8081000007441617e-05
235,142.87044165808157,143.71445613565953,0.945123042726911,1.3959999989765493e-05,1.8060999991575954e-05
236,142.8692897727165,144.0990405285169,2.9797526720183996,1.4081000017540646e-05,1.7680000041764288e-05
237,142.82251218357894,143.7672401811025,1.6172158860536139,1.3900999988436524e-05,1.80799999611736e-05
238,142.77072914983796,144.01593659384542,2.0945985101702433,2.68310000137717e-05,1.8720000014127436e-05
239,142.77072914983796,144.11022428100583,3.2306321151274426,1.7900999978337495e-05,2.932999996119179e-05
240,142.77072914983796,143.49174851995244,1.2376084203108901,1.6249999987394403e-05,2.3990999977741012e-05
241,142.74870519083524,143.7017125673119,2.077200947803108,1.7309999975623214e-05,2.636100003883257e-05
242,142.69012497007418,143.60263237086804,1.677243367231022,1.5299999972739897e-05,2.0589999962794536e-05
243,142.6618887881005,143.4357860419677,1.4204009152733537,1.4550000003055175e-05,1.9350000002305023e-05
244,142.64241467750202,143.7691067671896,2.2458028921197104,1.4529999987189512e-05,1.8809999971836078e-05
245,142.56662186137217,143.6534231588058,1.5070360092493793,1.443000002154804e-05,1.9049999991693767e-05
246,142.56662186137217,143.74414386330915,2.0970417367268066,1.4269999951466161e-05,1.8379999971784855e-05
247,142.56662186137217,144.0670717555452,2.861162451874429,1.4360000022861641e-05,1.883999999563457e-05
248,142.541099966021,143.5437654485308,1.9198658155479496,1.4289999967331823e-05,1.8310999962523056e-05
249,142.541099966021,143.66569149098473,1.8034570526640707,1.450999997132385e-05,1.883099997712634e-05
250,142.541099966021,143.29899614335437,1.288393568325458,1.4239999984511087e-05,1.8560999990313576e-05
251,142.541099966021,143.42546539156996,1.2501405252965008,1.4069999963339797e-05,1.835099999425438e-05
252,142.541099966021,143.3584928329687,1.1163992630764947,1.4089999979205459e-05,1.818099997308309e-05
253,142.541099966021,143.2043965345152,1.0887894115246175,1.4070000020183215e-05,1.827099998763515e-05
254,142.541099966021,143.10637721155217,0.8135087051309579,1.4160000034735276e-05,1.86710000207313e-05
255,142.541099966021,143.2156582094573,1.286030903864486,1.4130000010936783e-05,1.8161000014060846e-05
256,142.541099966021,142.95935384646458,0.6081012862887839,1.4389999989816715e-05,1.843100000087361e-05
257,142.52517317872858,143.16888834924745,1.2607209807237947,1.4381000028151902e-05,1.843000001144901e-05
258,142.50804537478578,142.92942183648688,0.6459250962819593,1.4240999973935686e-05,1.851000001806824e-05
259,142.50804537478578,143.2293198380455,2.035665325842519,1.4241000030779105e-05,1.826999999821055e-05
260,142.4943852398474,142.94129051260893,1.1918465980774389,1.4131000000361382e-05,1.8199999999524152e-05
261,142.47169257132808,142.97929567711753,1.0887922729428743,1.411099998449572e-05,1.8140000008770585e-05
262,142.47169257132808,142.96750062417075,1.2154417571267628,1.4160999967316457e-05,1.8049999994218524e-05
263,142.47169257132808,143.037688269253,2.1310935902718073,1.4009999972586229e-05,1.801999997042003e-05
264,142.45970694548322,142.90063685817552,1.261959663336825,1.4140000018869614e-05,1.8070000010084186e-05
265,142.45970694548322,142.94619118501697,1.5654694230403396,1.4050000004317553e-05,1.802000002726345e-05
266,142.45970694548322,142.71416768520075,0.6311686079344901,1.4050000004317553e-05,1.8080000018017017e-05
267,142.45970694548322,142.63349711736927,0.375356211267431,1.4060000012250384e-05,1.8199999999524152e-05
268,142.45853393983563,142.65947157270764,0.3887585518234569,1.4160000034735276e-05,1.776999999947293e-05
269,142.450592733708,142.56927144715934,0.18280746040972445,1.4120000003003952e-05,1.8081000007441617e-05
270,142.44912378560198,142.60499415319433,0.29599076287146203,1.8850000003567402e-05,2.9471000004832604e-05
271,142.44072174305373,142.5824715871766,0.2494002549189459,1.687999997557199e-05,2.5911000022915687e-05
272,142.43646762109,142.54962820287557,0.16464361263559152,1.531999998860556e-05,2.1070999991934514e-05
273,142.42968295611053,142.54425990055253,0.16764014637548896,1.4370000030794472e-05,1.9129999998312996e-05
274,142.42000556717983,142.54498368955848,0.23476739882913458,1.467999999249514e-05,1.875999998901534e-05
275,142.40577834481695,142.54433283700612,0.2317140018389113,3.1121000006351096e-05,1.8529999977090483e-05
276,142.40083710401728,142.5112554042581,0.20112003138598605,1.7169999978250416e-05,2.8480999958446773e-05
277,142.40083710401728,142.49334953168122,0.09853709501589492,1.534000000447122e-05,2.1889999970881036e-05
278,142.40083710401728,142.5010425032362,0.16062014140538772,2.2080000007917988e-05,4.690100001880637e-05
279,142.39929932373067,142.48047110115493,0.1038497710256962,1.623100001779676e-05,2.713999998604777e-05
280,142.3954036904777,142.47108285104244,0.1049596195654626,1.5300000029583316e-05,2.128099998799371e-05
