iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
30,39.72682486179936,107.23624041849048,28.566219836982317,0.00013205900000912152,3.108399999973699e-05
31,39.72682486179936,99.27554419115711,25.75231766452426,0.00014858700001241232,2.2617000013269717e-05
32,39.72682486179936,100.61185781954693,25.11931909385837,0.00012525099998583755,2.093799997737733e-05
33,37.34353520614222,94.04526874976106,29.378452922274846,0.00012467900000956433,1.5560999997887848e-05
34,28.83322781817479,95.5299935171034,29.408178977526543,0.0001232959999697414,1.3567999985752976e-05
35,28.83322781817479,94.98091978035607,30.665097322282918,0.0001229449999868848,1.295900000286565e-05
36,28.83322781817479,96.29128002668082,29.692227473726682,0.00012415300000157004,1.2876999960553803e-05
37,26.403500513013284,88.97391864216607,27.677461200969418,0.00012357299999621318,1.343899998573761e-05
38,26.403500513013284,88.83902953414388,27.671074814087643,0.00012384000001475215,1.2877000017397222e-05
39,25.86948514462496,85.35446968713069,28.233934466168474,0.00012384899997641696,1.2830999992274883e-05
40,23.181111980613053,80.20889049377526,29.80066325322061,0.00012395999999625928,1.3402000035966921e-05
41,22.073592117750337,85.50041829148257,28.896267282939526,0.00014503599999216021,1.2941999955273786e-05
42,22.073592117750337,84.76090491401143,33.410854771015785,0.0001261090000070908,2.0974999983991438e-05
43,22.073592117750337,78.69534767512378,27.464801458861995,0.0001238860000398745,1.547800002299482e-05
44,20.06182459100779,75.15192866572188,32.24796849924261,0.00012271500003180336,1.35409999870717e-05
45,20.06182459100779,76.94628497680169,30.55396748649036,0.00012705899996490189,1.31539999870256e-05
46,20.06182459100779,80.04794544106939,26.68874104932326,0.00012439400001085232,1.2553000033221906e-05
47,20.06182459100779,74.99663939313032,22.486604215736484,0.00012488200002280792,1.2323000021297048e-05
48,20.06182459100779,74.13012331046676,30.029884164331534,0.00012408800000685005,1.1907999976301653e-05
49,20.06182459100779,68.57251761644662,27.979689778095906,0.0001242449999949713,1.1936000021250948e-05
50,20.06182459100779,70.93747521342857,26.95326923531157,0.0001244580000161477,1.2783999977727944e-05
51,20.06182459100779,70.34591231182618,27.363043874497397,0.00012835000001132357,1.233200003980528e-05
52,20.06182459100779,65.60857259171269,28.717901782329218,0.0001288199999862627,1.2130000015986298e-05
53,18.278688658229044,68.34117276254872,28.442701862539685,0.00014462100000400824,1.2581000021327782e-05
54,18.278688658229044,60.19704892220975,26.783399465996254,0.00022766399996498876,2.07899999509209e-05
55,18.278688658229044,67.23215683838274,29.875932499209636,0.00012550000002420347,2.196200000526005e-05
56,18.278688658229044,63.32733123328342,29.771945138508652,0.0001280089999795564,1.528400002825947e-05
57,18.278688658229044,65.07907804054454,31.789740224095187,0.00012405199998966054,1.349500001879278e-05
58,12.780717689071878,60.76347024819256,35.00974304203398,0.00012334100000543913,1.2995999952636339e-05
59,12.780717689071878,59.24756707919522,27.071402380032374,0.00012344300000677322,1.257200000281955e-05
60,12.134374539010395,59.30524012276364,31.10647854421283,0.0001328239999907055,2.9572000016742095e-05
61,12.134374539010395,54.20143689413011,24.67712645409659,0.0001282860000060282,2.2837999949842924e-05
62,12.134374539010395,55.2764762284653,29.659233508189274,0.0001244210000095336,1.610399999663059e-05
63,10.528980111316429,53.55089143202245,28.242666360003174,0.00014630900000156544,1.3549000016155333e-05
64,10.528980111316429,53.84162707575247,28.792520720726575,0.00012562899996737542,2.1140999990620912e-05
65,8.948926045847017,50.00757226666849,31.55213548643666,0.0001255459999924824,1.5487000041503052e-05
66,7.597341280244024,50.492214736641344,32.59280878031146,0.0001226320000000669,1.4195999995081365e-05
67,7.597341280244024,50.21069942209648,29.23937821321969,0.00012637600002562976,1.2986999990971526e-05
68,7.264239572126414,44.134334926621285,25.57217575454821,0.00012274300001990923,1.2553000033221906e-05
69,7.264239572126414,47.98486050644501,27.77217260125989,0.00012404200003857113,1.2940999965849187e-05
70,7.264239572126414,47.566490521180185,29.59347241312256,0.00018478099997309982,1.3180999985706876e-05
71,7.264239572126414,46.73054088801566,28.635925434420948,0.00013311899999735033,2.843800001528507e-05
72,7.16528000753442,43.99774557497776,28.695540696375996,0.00012409799995793946,1.6871000013907178e-05
73,7.16528000753442,40.13273287516523,25.240301350020395,0.0001242449999949713,1.3853999973889586e-05
74,7.16528000753442,40.76114148093743,29.746477707977128,0.0001485129999991841,1.2986999990971526e-05
75,7.16528000753442,40.68033276889414,22.531798440576694,0.0001315970000064226,2.1049000054063072e-05
76,7.16528000753442,39.02545761847004,27.17113394415195,0.00012432900001613234,1.5662999999221938e-05
77,7.16528000753442,37.67103297360159,25.948441169934103,0.00013735199996744996,1.3172000024042063e-05
78,7.16528000753442,38.00378188264949,27.072512235017623,0.00012574000004406116,1.4287999988482625e-05
79,7.150678284123444,32.659604065939675,21.954772386444827,0.00012208700002247497,1.242499996578772e-05
80,7.150678284123444,37.86996509182417,27.552894996418615,0.0001216819999854124,1.2443000002804183e-05
81,7.041281097236009,33.74186629859033,26.48103637338242,0.00012141400003429226,1.1889999996128608e-05
82,7.041281097236009,33.7192118629531,26.05946313675638,0.00012182900002244423,1.2204000029214512e-05
83,6.941531641378916,35.54821132622704,27.835805802635953,0.00012193999998544314,1.2351000009402924e-05
84,6.773686884902773,31.113843756259364,27.294342155861976,0.00012565700001232472,1.223099997105237e-05
85,6.773686884902773,33.63543605569613,30.102042311689328,0.00012195799996561618,1.2101999971037003e-05
86,6.7652592234798306,29.26006597753595,25.985038906754344,0.00015889100001231782,1.1889000006704009e-05
87,6.7652592234798306,31.424484739501594,25.753675645956083,0.00012394200001608624,2.093899996680193e-05
88,6.718657660962464,26.87052160568185,22.782054424816586,0.0001229079999802707,1.5145000020311272e-05
89,6.718657660962464,27.696549761716586,21.568284390961193,0.00012323100003186482,1.3420000016139966e-05
90,6.714279174886158,26.08317651513023,19.34345991012062,0.00012669900002038048,2.277400000139096e-05
91,6.704173193373705,27.916173473459434,25.367030551844014,0.0001263860000335626,2.031100001431696e-05
92,6.704173193373705,27.19669545907742,24.454210847658082,0.00012272300000404357,1.5607000023010187e-05
93,6.6524632215633375,27.426298933468036,26.329256740070573,0.0001221059999920726,1.3881999961995461e-05
94,6.594373327961506,23.711037756937895,21.685592584738306,0.0001216809999959878,1.3088999992305617e-05
95,4.739882569390716,24.00299533957787,23.11008116396589,0.00012169100000392064,1.2701000002834917e-05
96,4.50220388424799,30.654541221051538,21.72933883506166,0.00012119199999460761,1.2683000022661872e-05
97,2.575961225931721,30.571489692344148,26.069155269603094,0.0001464750000081949,1.2064999964422896e-05
98,2.575961225931721,29.119974422448866,20.213708655890972,0.00012549000001627064,2.147300000387986e-05
99,2.575961225931721,29.496611544782205,22.783827875086025,0.0001234060000001591,1.528399997141605e-05
100,2.575961225931721,32.6979899852833,25.220825931225146,0.0001282120000496434,1.3523000006898656e-05
101,2.575961225931721,28.89718723238648,21.7649412999585,0.00012537999998585292,1.2978000029306713e-05
102,2.5216043049555594,26.271827434078073,22.039834501545894,0.00013329399996564462,1.2701000002834917e-05
103,2.5216043049555594,26.972622407196173,21.38656964147595,0.00012120200000254044,1.3135000017427956e-05
104,2.5216043049555594,26.802876793172253,22.503014478350302,0.00012134999997215346,1.2212999990879325e-05
105,2.5216043049555594,25.205584330828515,18.52832839042277,0.00012105399997608401,1.1825000001408625e-05
106,2.5216043049555594,27.1929190707592,23.617024399526834,0.00012134000002106404,1.1889999996128608e-05
107,2.5216043049555594,28.595546782109768,22.279012246257146,0.00012585100000706007,1.1778999976286286e-05
108,2.5141416432332733,27.64187533387179,22.387104057509703,0.0001219580000224596,1.2166000033175806e-05
109,2.5141416432332733,26.195419197800344,23.034148375102653,0.00014345899995760192,1.2405999996190076e-05
110,2.5141416432332733,28.378224846239682,25.628621906606682,0.0001234060000001591,2.073499996413375e-05
111,2.5141416432332733,28.55717448843431,26.116161702774654,0.00012285299999348354,1.5153999981976085e-05
112,2.2107275315986072,29.660582064709285,25.24590907867425,0.000122317999966981,1.3512999998965824e-05
113,2.2107275315986072,23.262059291189228,20.3732567230732,0.00012529699995411647,1.2775000016063132e-05
114,2.2107275315986072,25.747527852239593,25.612057701107588,0.0001454879999869263,1.2045999994825252e-05
115,2.2107275315986072,26.446201979711397,21.838996845869502,0.00012323999999352964,2.0467000013013603e-05
116,2.2107275315986072,25.415697405793924,24.499284082426872,0.00012131299996553935,1.5266000048086426e-05
117,2.2107275315986072,23.60372998637903,22.19960808071642,0.00012053800003286597,1.3088999992305617e-05
118,2.175958248913787,22.34839023959666,21.150837805706942,0.00012040799998658258,1.2359999971067737e-05
119,2.175958248913787,20.463501857284086,21.923355992363476,0.00012064800000644027,1.2202999982946494e-05
120,2.175958248913787,17.810432066360953,17.017407252945475,0.00012017800003150114,1.1816000039743813e-05
121,2.175958248913787,19.89252151469508,21.682216783827243,0.00012627400002429567,2.6370999989921984e-05
122,2.175958248913787,21.51234220561693,22.443913698638255,0.0001220689999854585,1.640000004954345e-05
123,2.1755408958460123,19.688002761312454,19.721504077802958,0.00012147900002901224,1.446300001362033e-05
124,2.1755408958460123,18.107716593406764,20.179137615853282,0.00012108200002103331,1.3845000012224773e-05
125,2.1755408958460123,16.874484800536486,17.21082381402009,0.0001204539999548615,1.2830999992274883e-05
126,2.1755408958460123,17.71912643497073,20.499965089495678,0.00012112800004615565,1.2969000010798482e-05
127,2.1755408958460123,20.687142226970234,23.53887413027123,0.00012345200002528145,1.291300003458673e-05
128,2.1691691692395523,16.65476702936366,18.246552792489876,0.000120906000006471,1.4684999996461556e-05
129,2.1449518669555516,15.470572646657061,20.470246882271283,0.00011992899999313522,1.2848999972447928e-05
130,2.128365928963433,16.2966829388792,17.99655348425844,0.0001197450000063327,1.2222000009387557e-05
131,2.113936005539557,15.370070915270864,20.225297189091066,0.00012016800002356831,1.19910000080381e-05
132,2.1107358939261758,15.994156504506018,17.875540876656316,0.0001443259999973634,1.1916999994809885e-05
133,2.0353289052253274,14.647269957521228,17.70750444882353,0.00012485400003470204,2.1038999989286822e-05
134,2.0272848590618935,14.274663638184643,16.93917300644263,0.00012170899998409368,1.5745000041533785e-05
135,2.0272848590618935,13.911802209545385,16.879191091980637,0.00012097100000119099,1.3614000010875316e-05
136,2.0272848590618935,14.011298140374453,15.597842057630551,0.00012031599999318132,1.252600003454063e-05
137,2.018124748904498,13.750702790564901,21.124120409504403,0.00012087900000778973,1.261899996052307e-05
138,2.0176296472339885,14.04019160736388,19.260104662488146,0.00012128499997743347,1.2415000014698307e-05
139,2.0176296472339885,12.922260210972183,17.9610975553072,0.00012005799999315059,1.2803000004169007e-05
140,2.0005760642854824,14.89767391556137,20.295950874817503,0.0001207309999813333,1.266399999622081e-05
141,2.0005760642854824,12.541538633682539,15.66631647824045,0.00012096199998268276,1.2545000004138274e-05
142,2.0005760642854824,12.554788802933254,19.53319389656094,0.00014656700000159617,1.213899997765111e-05
143,2.0005760642854824,11.611027213050118,16.53366901889819,0.0001223820000291198,2.051400002756054e-05
144,1.9988556423899126,13.791076663056776,20.80471891530547,0.00014535899998691093,1.4970999984598166e-05
145,1.9988556423899126,12.965812425697418,20.564573529012275,0.00012209599998413978,2.0680000034190016e-05
146,1.9988556423899126,12.742588506891503,17.077232237046687,0.00012153399995895597,1.509000003352412e-05
147,1.9988556423899126,10.864765432775485,16.990827837919387,0.00012102700003424616,1.319900002272334e-05
148,1.9988556423899126,14.09691484367155,21.675518849215543,0.00012074099998926613,1.2609000009433657e-05
149,1.9980863997486722,11.298095463456864,18.856093218700515,0.00012110999995229577,1.2397000034525263e-05
150,1.9970836339300178,12.439674260702095,21.820516178669394,0.00012054699999453078,1.2259000016001664e-05
151,1.996576639416574,9.834096111017425,13.695525381559372,0.00012929100000746985,1.8917999966561183e-05
152,1.9959176242001035,9.784328582326221,13.915441753336909,0.00012181099998542777,1.4647999989847449e-05
153,1.9959176242001035,9.89197004282876,14.726051799673511,0.00013573899997254557,1.3152999997601e-05
154,1.9959176242001035,12.632294458867378,21.15375196388231,0.0001274090000151773,1.3679000005595299e-05
155,1.9949729227992208,11.368141030882946,18.896592824078294,0.00012208800001189957,1.281199996583382e-05
156,1.9949729227992208,10.691458663328849,17.660876984394648,0.00012656100000185688,2.3990999977741012e-05
157,1.9949729227992208,9.067089861293441,13.30913136385333,0.0001229079999802707,1.634500000591288e-05
158,1.9949729227992208,9.76133348530188,15.641934352972532,0.0001216449999787983,1.4453999995112099e-05
159,1.9948426948048734,11.32797709628505,18.943194138069877,0.0001211559999774181,1.3530999979138869e-05
160,1.9939912233710402,10.901915761123698,20.92584737245566,0.00011955100001159735,1.6677000019171828e-05
161,1.993099970586826,9.751213030631101,17.696443947131918,0.00012029700002358368,1.2183999956505431e-05
162,1.993099970586826,8.322679367834954,14.501826958446424,0.00022738699999536038,1.1981999989529868e-05
163,1.9922387602497764,9.488705588995682,16.59617627877654,0.00012353500000017448,2.3152000039772247e-05
164,1.9922387602497764,8.20473436169238,13.840455875030779,0.00012212399997224566,1.5533000009781972e-05
165,1.9920651954631694,9.526917283499929,15.408545968020658,0.00012325899996312728,1.60029999847211e-05
166,1.9918025081961304,10.663195329162592,19.317577834864146,0.00013420699997368501,1.325499999893509e-05
167,1.9918025081961304,8.645758646289705,15.886312931657343,0.0001442249999854539,2.205500004492933e-05
168,1.9918025081961304,8.93351385640702,15.98571347127005,0.00012426400002141236,2.0477000020946434e-05
169,1.9918025081961304,10.104877922463412,20.60726042944681,0.00012233600000399747,1.5644000029624294e-05
170,1.991574407495861,8.351825218547129,16.274571368581327,0.00012539000005062917,1.3624000018808147e-05
171,1.9909008130025398,9.346658144876589,17.775051680453743,0.00012088800002629796,1.2912999977743311e-05
172,1.9909008130025398,9.977689429125364,19.16786909172813,0.000120906000006471,1.2710000021343149e-05
173,1.9909008130025398,10.248557618673848,20.86875773085384,0.00015159499997707826,1.2443000002804183e-05
174,1.9909008130025398,8.262870665322444,17.32265962828281,0.00012269599994851887,2.0588000040788756e-05
175,1.9907821159687131,8.80828477907103,16.303609366637627,0.00012670000000980508,1.5117999964786577e-05
176,1.9907821159687131,7.523893343010701,12.34518076305346,0.00012215199996035153,1.3900999988436524e-05
177,1.9907821159687131,7.762215218438382,15.692945786930835,0.00013358999996171406,1.3946000024134264e-05
178,1.9905485013538708,8.025789343667297,16.40493595995092,0.00013098899995611646,3.1417000002420536e-05
179,1.990458437088364,7.873746896878759,17.500563759528895,0.0001234709999948791,1.9738999981200323e-05
180,1.9902054926519526,8.337128163326764,16.96271490104632,0.00012237300001061158,1.52279999952043e-05
181,1.9902054926519526,9.354508686985994,20.659646098671363,0.0001294850000022052,1.9905000044673216e-05
182,1.9902054926519526,8.793873550562648,21.080665100683326,0.0001232590000199707,1.479499997003586e-05
183,1.9901789709500974,6.21148050735938,12.839391950950318,0.00012288899995382963,1.3061000004199741e-05
184,1.9901518632681103,7.495918199444707,15.588432381936919,0.0001221059999920726,1.2498999979015935e-05
185,1.9901518632681103,7.151592545465053,14.225858930324874,0.00012242899998682333,1.2368999989575968e-05
186,1.9901518632681103,6.665343760996381,14.238582780448313,0.0001220689999854585,1.2110999989545235e-05
187,1.9901518632681103,7.126723515362332,14.458682882449551,0.00012584999996079205,1.2176000041108637e-05
188,1.9901311569331028,6.756765906955318,14.814312859752011,0.00012198600001056548,1.2239999989560602e-05
189,1.9901227959442167,7.750933512718722,19.262661960169243,0.00014623499998833722,1.2239999989560602e-05
190,1.9900655513296925,6.488230072317046,11.946198382303457,0.00012616499998330255,2.6130999970064295e-05
191,1.9900655513296925,5.419135653988278,12.686619707286301,0.00012166299995897134,1.5210000015031255e-05
192,1.9900655513296925,6.762157398305267,15.970749103122689,0.0001406739999652018,1.3651000017489423e-05
193,1.9900655513296925,5.528894413112097,12.070085327706229,0.00012310199997500604,2.0273999950859434e-05
194,1.9900278157406035,6.643508542610195,14.861686022833766,0.00012187499999072315,1.4932999988559459e-05
195,1.9900148321798525,7.442900256142051,20.322822613990507,0.0001219299999775103,1.3641999998981191e-05
196,1.9900148321798525,5.0038690739319085,10.901398437712059,0.00012147799998274422,1.2517000016032398e-05
197,1.9900148321798525,6.929485187941791,17.662983873025418,0.00012087900000778973,1.2812000022677239e-05
198,1.9900148321798525,5.978454602893401,12.845754156793207,0.00011970699995345058,1.2222000009387557e-05
199,1.9900148321798525,5.9144653961419476,13.113130026699748,0.0001208699999892815,1.1879999988195777e-05
200,1.9900106018931893,5.866466185001448,15.123335605910565,0.00012988999998242434,1.4158999988467258e-05
201,1.989999937351186,6.0426591076806115,15.624390977122056,0.00014315399999986766,1.35399999976471e-05
202,1.9899996284534751,4.816533418456554,11.366349558112695,0.000132158999974763,2.5504000007003924e-05
203,1.9899731927317106,5.892764232080211,14.833541787451477,0.00012098100000912382,1.580899998998575e-05
204,1.989968569234449,6.139854103436425,15.815965928096697,0.00012140500001578403,1.349400002936818e-05
205,1.989968569234449,5.8080201553158295,16.910369275326197,0.00012098000001969922,1.2755999989622069e-05
206,1.9899559452721007,6.034621160766269,14.906571056091305,0.00012107200001310048,1.2905000005503098e-05
207,1.9899558417000236,5.290173065632301,12.784070144675162,0.00012046400001963775,1.3088999992305617e-05
208,1.9899558417000236,6.0423864622025025,16.098965790939523,0.00012071300000116025,1.223099997105237e-05
209,1.9899543442191003,5.652755941156903,13.364468324206483,0.00012055600001303901,1.200100001597093e-05
210,1.9899543442191003,4.569892533589821,13.302914596158976,0.00012073999999984153,1.1953999944580573e-05
211,1.9899509110845202,6.020364803963772,14.697941816846987,0.00012725199997021264,1.852100001542567e-05
212,1.9899453707306094,4.692731076592217,11.761008698065924,0.00012103599999591097,1.406599994879798e-05
213,1.9899453707306094,4.981954097339966,10.931163852633777,0.00012521400003606686,2.2127999955046107e-05
214,1.989935331937346,5.076866254715855,14.013629353413105,0.00012012199999844597,1.5883000003213965e-05
215,1.989935331937346,5.697001820715512,16.153164030191423,0.00011953199998515629,1.3853999973889586e-05
216,1.989935331937346,4.785086822692373,12.238007210514745,0.00011951300001555865,1.267400000415364e-05
217,1.989935331937346,5.289394876847285,13.72914069684469,0.00011937600004330307,1.2599000001500826e-05
218,1.989935331937346,4.265939036972654,10.448514787312169,0.00014498999996703787,1.2100999981612404e-05
219,1.9899261230825687,5.114594161802946,16.146320934431067,0.0001218929999708962,2.0440000014332327e-05
220,1.9899261230825687,4.545682009442338,11.405961353134774,0.00012205900003436909,1.5173000008417148e-05
221,1.9899248831739271,5.64267082101087,16.45306273917951,0.00012041700000509081,1.3485000010859949e-05
222,1.9899248831739271,4.7694856775773955,12.56009062536064,0.00012400600002138162,1.2461000039820647e-05
223,1.7513830533029449,5.20483605077015,13.631898881883712,0.00012058300001172029,1.2202999982946494e-05
224,1.2694911723781956,13.246561228384929,9.93369689087745,0.00014389199998277036,1.2359999971067737e-05
225,1.187469984458886,13.891341775601461,11.550250623787953,0.00012747400000989728,2.0383999981277157e-05
226,1.187469984458886,13.294707219754324,13.420287672399205,0.0001216809999959878,1.5173000008417148e-05
227,1.187469984458886,12.313784572520106,9.951358191418331,0.0001326849999827573,1.2775000016063132e-05
228,1.187469984458886,13.254399035156727,13.784457861070363,0.00012627500001372027,1.4039000006960123e-05
229,1.187469984458886,12.378671529911227,11.02393208947102,0.00012015900000506008,1.2830999992274883e-05
230,1.187469984458886,11.258730210132239,9.546500987799158,0.00012010400001827293,1.2065000021266314e-05
231,1.0101828640146095,13.66683921562362,11.878869849522221,0.00012053799997602255,1.1963000019932224e-05
232,1.0101828640146095,12.937879371248465,12.109731729350003,0.00012122900000122172,1.1916999994809885e-05
233,1.0101828640146095,12.23541709304132,12.001431936626814,0.00012049100001831903,1.1936000021250948e-05
234,1.0101828640146095,11.48286885071632,12.883255467042162,0.0001200949999997647,1.1815999982900394e-05
235,1.0101828640146095,12.421383567461538,12.518660707779503,0.00012035300005663885,1.1640000025181507e-05
236,1.0101828640146095,11.36826594829569,15.141005661756298,0.00014340399997081477,1.1852999989514501e-05
237,1.0063213628805272,10.934056395071545,13.49768858498012,0.00012243699995906354,2.044899997599714e-05
238,1.0063213628805272,12.152458729993992,11.997165379233932,0.00012135899999066169,2.214700003833059e-05
239,1.0063213628805272,8.137386518400438,10.266954321422142,0.00012098000001969922,1.3402000035966921e-05
240,1.0063213628805272,11.185198749314617,12.935762930735358,0.00012149700000918529,1.2812000022677239e-05
241,1.0063213628805272,8.783789632661138,12.162788713611578,0.00012490099999240556,1.855799996519636e-05
242,1.0063213628805272,9.506372983485216,13.669577580846926,0.00012107199995625706,1.4150000026802445e-05
243,1.0010354927670875,10.884968745574735,10.321733919214669,0.00012085200000910845,1.3502999991032993e-05
244,1.0010354927670875,8.505615322793656,14.934144373515545,0.00014039600000614882,1.2360000027911155e-05
245,0.9983400849042425,9.520684239246924,13.53694786202406,0.00012282500000537766,2.031100001431696e-05
246,0.9983400849042425,8.093896363745861,9.281358710131352,0.0001207960000328967,1.5303000054700533e-05
247,0.9983400849042425,7.558702581593314,13.28619461824235,0.00012035299999979543,1.3071000012132572e-05
248,0.9983400849042425,7.378260497655496,13.173888569741623,0.00013256500000125016,2.5512999968668737e-05
249,0.9983400849042425,7.4077099010791185,12.525150776524725,0.0001231200000120225,1.9849000011618045e-05
250,0.9983400849042425,6.678937904394473,12.337064487557756,0.00012232699998548924,1.465700000835568e-05
251,0.9983400849042425,7.624196837821813,14.808738775426828,0.00012226299998019385,1.3808999995035265e-05
252,0.9983400849042425,4.744017030964413,9.58301908554043,0.00012528799999245166,1.2609000009433657e-05
253,0.9983400849042425,6.543964703179995,12.288272473357862,0.00012359099997638623,1.3319000004230475e-05
254,0.9983400849042425,5.998779539722405,15.686755103013327,0.0002726810000126534,1.295900000286565e-05
255,0.9983400849042425,7.208475237934695,12.720768954138332,0.00018689400002358525,3.574300001218944e-05
256,0.9983400849042425,7.3401595697703375,14.556801187231924,0.00015416799999456998,2.0929000015712518e-05
257,0.9983400849042425,6.946586060350924,15.440471749334526,0.00015143799998895702,1.7533999994157057e-05
258,0.9983400849042425,6.243768439644855,10.272787776763849,0.00015032099997824844,1.643699999931414e-05
259,0.9979213222656966,3.059504712297152,6.76715299008748,0.00015182500004584654,1.5615999984675e-05
260,0.9979213222656966,4.709186615677547,8.766363406167653,0.00019424499998876854,1.6233999986070557e-05
261,0.9979213222656966,5.236015037344214,18.244064466157422,0.00018116100000042934,2.5900999958139437e-05
262,0.9979203320797012,4.658134370185762,10.96621928408189,0.00012113700000782046,2.2497000031762582e-05
263,0.9979203320797012,4.822746372014699,12.808318109452525,0.00011902500000360305,1.5017000009720505e-05
264,0.9960239945060181,4.163021040934888,12.99072235121284,0.00014694600002940206,1.3613999954031897e-05
265,0.9960239945060181,5.293804305146814,15.49709462837825,0.00012725300001648066,2.3235000014665275e-05
266,0.9954466163188584,5.276229255652216,19.628301098491907,0.00013049000000364686,1.5394000001833774e-05
267,0.9954466163188584,4.681722193440307,15.226701416668053,0.00012539900001229398,2.1878999973523605e-05
268,0.9954466163188584,4.810878712569756,14.31541336832252,0.00012197699999205724,1.5827999959583394e-05
269,0.9954246695901787,4.3281350879298515,13.054856541469979,0.00012217900001587623,1.4638999971339217e-05
270,0.9954246695901787,4.9364900849832996,13.486498757333788,0.00012050100002625186,1.3521999960630637e-05
271,0.9954246695901787,4.112084282176443,13.072088972372782,0.00012566599997398953,2.0089999964056915e-05
272,0.9954246695901787,3.9096017571905235,11.013858487200277,0.00012338699997371805,1.833700002862315e-05
273,0.9954246695901787,3.453485148580178,10.834444655874806,0.0001259339999819531,1.338299995268244e-05
274,0.9954246695901787,4.150249100863974,13.168532955255165,0.00012159800002109478,1.3687999967260112e-05
275,0.9954246695901787,2.8418495381544027,7.586108667420226,0.0001445759999683105,1.2589999982992595e-05
276,0.9954246695901787,3.7432093433219693,14.570099749994109,0.00012395999999625928,2.147300000387986e-05
277,0.9954246695901787,2.5768412416941695,5.838749473135213,0.00012337000003981302,1.567199996088675e-05
278,0.9954246695901787,3.2124601852014836,11.01015592585755,0.00012216099997885976,1.3633000037316378e-05
279,0.9954246695901787,3.344691534828975,10.726070128448816,0.0001228710000305,1.3421000005564565e-05
280,0.9954246695901787,2.529627289117776,6.565832986122133,0.00012324899995519445,1.3706000004276575e-05
281,0.9954246695901787,2.9979545270640795,9.595321157615698,0.0001236090000134027,1.3956000032067095e-05
282,0.9954120949778371,3.122852273629515,10.34328577848504,0.00012267800002518925,1.3134999960584537e-05
283,0.9952538847246615,2.7115406866143745,9.296067639876446,0.00012177299998938906,1.3144000035936187e-05
284,0.9952538847246615,3.4766384098259335,12.521479152676216,0.00012240099999871745,1.2905000005503098e-05
285,0.9952538847246615,2.6713054614743235,9.298159598090262,0.00012183799998410905,1.2599000001500826e-05
286,0.9952105625403647,2.3291907223429384,7.401576621063974,0.00012251200001855977,1.2618000027941889e-05
