iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
42,245243.38750743834,412625.61968704907,206893.58645818167,0.0001588830000400776,2.0370000015645928e-05
43,245243.38750743834,445165.3625183435,256462.38704180965,0.0001603630000204248,1.924999997982013e-05
44,235813.7655826158,373659.992230848,196171.08075949014,0.0001609930000086024,1.9430000008924253e-05
45,235813.7655826158,324667.4745882863,137288.29635224142,0.0003203370000051109,0.0001262520000295808
46,230192.90935568605,348624.8155475608,193950.91382366998,0.00032862599999816666,4.500099998949736e-05
47,227016.64876897106,323323.7140037694,179427.40036589964,0.0003158369999596289,4.238100001430212e-05
48,226870.76932113967,290597.9924759496,85876.05431914837,0.0003359269999805292,4.1620999979841145e-05
49,226870.76932113967,282306.68147798744,50307.09645405171,0.0003512170000021797,4.2440999948212266e-05
50,226870.76932113967,336562.1922221169,221933.70896682597,0.00031521599998995953,4.5060999980250926e-05
51,222800.9735358463,262220.067071059,39399.862082493695,0.0003147059999832891,4.14910000472446e-05
52,219822.63906296148,275651.061088144,78941.17477766123,0.0003126670000028753,4.7990999973990256e-05
53,218635.44614407796,286879.9773757899,97575.19436677321,0.0003111569999987296,4.1791000001012435e-05
54,209642.37190575665,272336.1654596419,71999.3578458224,0.00035123699996120195,3.892099999802667e-05
55,206160.29580466475,299907.0822247465,223242.55695600557,0.0003087459999733255,4.3911000034313474e-05
56,198432.03175717383,265641.8621254922,154927.0448441255,0.00030977599999459926,3.953100002718202e-05
57,195045.6224670656,252385.79031512156,98754.83551445272,0.00030833599998913996,4.013099999156111e-05
58,193865.35414692518,243049.3385641779,64598.85775658694,0.0003133670000465827,4.0230000024621404e-05
59,192419.2880446869,238305.24182941546,59682.4873455792,0.0003493669999556914,3.929000001789973e-05
60,191586.8509889692,238932.6922908011,62310.078729431094,0.0003540969999562549,4.4731000002684596e-05
61,190508.22015990803,250811.90292723273,124130.65099195346,0.00035829699999112563,4.654100001744155e-05
62,190508.22015990803,244223.786985793,96407.67001047582,0.00031624700000065786,4.598100002795036e-05
63,190508.22015990803,292863.37806883565,240445.74834629864,0.00032971699999961857,4.247100002885418e-05
64,190477.22989431673,228180.30779941758,52854.3147057462,0.0003467770000042947,4.5531000012033473e-05
65,189105.41774599138,243486.26037358906,88584.87052350557,0.0003120360000252731,4.2521000011674914e-05
66,189105.41774599138,231712.98638344213,63684.670220668704,0.0003087960000129897,4.1290999945431395e-05
67,189105.41774599138,230183.48148191493,57658.684616049635,0.0003107370000066112,3.871999996363229e-05
68,188618.17091890308,239652.74544591643,161119.317680577,0.0003239170000028935,4.03710000114188e-05
69,184653.10409983338,233858.04326873954,96162.73762829283,0.00033723699999654855,4.166999997323728e-05
70,184653.10409983338,246809.60127749044,126553.33753004675,0.0003140160000043579,4.426099997090205e-05
71,184653.10409983338,232631.83182894593,69369.20941293631,0.00033921699997563337,4.0800999954626604e-05
72,182659.85689423568,224707.64929627022,57810.35097748876,0.0003153569999767569,4.8891000005824026e-05
73,179713.70879633958,219638.13547430662,52065.93527030393,0.00032971699999961857,4.127100004325257e-05
74,178601.14693571467,220949.2422539102,57984.98825015104,0.00031761700000743076,5.0510999983544025e-05
75,176136.16565780848,218741.481743357,53375.68228131486,0.0003127569999605839,4.307099999323327e-05
76,176136.16565780848,228990.62489226647,63439.437583193954,0.00031433700002025944,4.166100001157247e-05
77,176136.16565780848,223806.73378140805,56515.04428162038,0.0003122459999644889,4.08309999784251e-05
78,175099.163203796,212438.8652187914,58197.14492189532,0.00033066699995742965,4.137100000889404e-05
79,174907.7216680054,204758.69684982835,46414.973772379664,0.00031673600000203805,4.883100001507046e-05
80,174907.7216680054,213185.46145074433,45210.726266893966,0.0003135460000294188,4.290099997206198e-05
81,174277.321199232,222964.03446811158,131167.10723073056,0.00032492700000830155,5.342100001826111e-05
82,174277.321199232,194205.3177621013,22063.380284092218,0.0003359860000387016,4.549099998030215e-05
83,174207.4453320212,196595.7142232967,26291.20389288674,0.000393527999960952,4.4320999961655616e-05
84,174207.4453320212,195422.58075129037,33670.65742033749,0.0002068840000220007,4.0321000028598064e-05
85,174207.4453320212,213880.34174952557,102291.8758116895,0.0002013739999711106,2.9380999990280543e-05
86,173590.6469628831,193583.78156659793,41687.32910131007,0.00018259300003364842,2.651099998729478e-05
87,173590.6469628831,189931.20366062762,23000.888358263706,0.00016048300000193194,2.0419999998466665e-05
88,173467.79157421167,196576.72208179045,34101.090638026675,0.00016045299997813345,2.0030000030146766e-05
89,173361.25129229642,216853.79936948017,132832.44167539728,0.00016002300003492564,2.012999999578824e-05
90,173361.25129229642,214734.49321337594,174569.04476007525,0.00017824400003974006,1.957000000629705e-05
91,173361.25129229642,186828.31771558075,21869.787789480793,0.0001663829999642985,3.677099999777056e-05
92,173352.71128047362,188840.07476994966,23260.376171480493,0.0001608229999874311,2.504099995803699e-05
93,173352.71128047362,186451.69052876913,26277.98454654997,0.00015986299996484377,2.0570999993196892e-05
94,173315.50192146175,181245.91752954895,9471.656548234623,0.0001600130000269928,2.024100001563056e-05
95,173268.3005057498,183702.72840693334,31299.050002668868,0.00015924300004144243,1.9430999998348852e-05
96,173160.08455515536,182278.59275308237,15336.089987699545,0.00018003399998178793,1.9259999987752963e-05
97,173160.08455515536,180829.82359304704,17006.18558703908,0.00015989299998864226,2.2469999976237887e-05
98,173160.08455515536,183567.04674328072,23500.16087131513,0.00015876300000172705,1.900000000887303e-05
99,173160.08455515536,177648.17595407585,6900.15011570408,0.00015971300001638156,1.8330999978388718e-05
100,173160.08455515536,182692.78559113477,19508.801380317647,0.0001850229999718067,1.8500999999560008e-05
101,173160.08455515536,178222.80428163975,7590.319608693155,0.00017245300000467978,3.66809999832185e-05
102,173135.4179481955,180879.7921240874,15994.232085390882,0.00016207300001269687,2.797100000861974e-05
103,172991.2472172607,179979.9537857073,13807.430350658427,0.00016018299999132068,2.2731000001385837e-05
104,172722.44210371719,182752.38010516047,26212.67512950342,0.0001597029999516053,2.0910999978696054e-05
105,172495.45358248646,178947.9480051314,12348.69718105853,0.00016271300000880728,1.9850999990467244e-05
106,172495.45358248646,185087.41819948985,36479.93816480596,0.0001581529999725717,1.9470999973236758e-05
107,172324.30349606977,177834.46437227717,8534.52494288902,0.00015777299995534122,1.8870999952014245e-05
108,172324.30349606977,178539.35628747396,10676.534867212733,0.00015858299997262293,1.900099999829763e-05
109,172324.30349606977,180572.60758919668,20406.72511127301,0.00015794300003335593,1.860099996520148e-05
110,172324.30349606977,178855.66466110322,18340.21461317611,0.00018222400001377537,1.865999996653045e-05
111,172324.30349606977,188509.11005634526,56083.098181144574,0.0001926440000374896,2.7439999996659026e-05
112,172304.20766795517,178029.47719120508,13491.433051086799,0.00016028400000323018,2.7860000045620836e-05
113,172304.20766795517,183005.7734570945,28510.578624860274,0.00016007300001774638,2.211100002114108e-05
114,172204.87916270978,180477.7619876605,23486.29827315134,0.00015905300000440548,1.989099996535515e-05
115,172204.87916270978,177510.39324313062,13240.059564191175,0.0001695029999950748,1.9690999977228785e-05
116,172116.391661944,175852.62649706198,5842.279948716541,0.00015872299996999573,2.062099997601763e-05
117,172116.391661944,176005.14253226545,8737.675631187967,0.0001583530000175415,1.956099998778882e-05
118,172116.391661944,176138.13315114795,10440.60282463521,0.00015820300001223586,1.9111000028715353e-05
119,172083.173181158,175891.21958889125,8568.89583445862,0.000183993999996801,1.818999999159132e-05
120,172079.59524444974,175380.53951308262,7125.433675372678,0.00015986300002168718,2.7770999963649956e-05
121,172050.6847269133,174838.13592545077,4916.903723732865,0.00016129399995179483,2.7279999983420566e-05
122,172050.6847269133,177778.38332487928,15929.348929046779,0.0001603329999966263,2.1650999997291365e-05
123,172022.07703591808,174335.18378056047,4479.1000673674525,0.00015796299999237817,2.039100002093619e-05
124,172021.07750624316,174777.17288613442,7398.00389013367,0.00016217299997833834,1.9860999998400075e-05
125,171958.11028061938,174223.41380150322,4537.478636620494,0.00015841299995145164,1.933099997586396e-05
126,171958.11028061938,176481.15633991527,14898.16222029944,0.00015843400001358532,1.8380000028628274e-05
127,171958.11028061938,173590.48426000355,2946.3601171823557,0.0001588140000308158,1.9300000019484287e-05
128,171958.11028061938,175974.77831188904,18277.613026317296,0.00015850300002284712,1.8780000004881003e-05
129,171958.11028061938,173810.40250245255,3704.536328555109,0.00018791399998008274,1.8470000043180335e-05
130,171958.11028061938,172978.863298924,1664.5819302242019,0.00016128300001128082,2.8740000004745525e-05
131,171873.2551640222,173468.5300022554,3106.3987046078223,0.00015998400004946234,2.2129999990738725e-05
132,171869.60778723264,173169.11016527854,2598.784111152896,0.000158674000033443,1.981999997724415e-05
133,171761.7664288335,172975.3417366431,1633.4474692979113,0.00015861299999642142,1.914999995733524e-05
134,171761.7664288335,173190.81624307827,2187.9849743884224,0.00016242300000612886,1.851000001806824e-05
135,171723.7185221236,172996.09627549376,2156.3433639626537,0.00016812299998036906,3.149100001564875e-05
136,171723.7185221236,173336.74426938262,2931.0317141151063,0.00015806300001486306,2.1411000034277095e-05
137,171670.3830877724,173031.4045704343,2639.5107406911884,0.00015861299999642142,1.869100003659696e-05
138,171670.3830877724,173046.80643436246,1877.796301040795,0.0001584629999911158,1.9200999986423994e-05
139,171670.25672622057,172958.9083856551,2448.8773597632576,0.0001836730000377429,1.8891000024723326e-05
140,171670.25672622057,172887.49418912941,2148.1168606348047,0.00016055300000061834,2.8100999998059706e-05
141,171670.25672622057,173566.4081514533,4896.934747502865,0.00015882299999248062,2.4341000028016424e-05
142,171668.90964957437,173138.02427253252,2605.976829794118,0.0001587429999858614,2.0441000003756926e-05
143,171662.50057806517,173286.373213231,3135.4395639686577,0.00015852300003871278,1.925099996924473e-05
144,171662.50057806517,174326.50236794414,9856.37026709896,0.00016105299999935596,1.9050999981118366e-05
145,171654.838950154,173767.8014610984,5991.764340213933,0.0001576540000201021,1.8780000004881003e-05
146,171654.838950154,197620.31777927448,150998.5187622244,0.00015753400003859497,1.818999999159132e-05
147,171654.838950154,173242.72603727406,4066.7167573163006,0.00015752300004123754,1.7990000003464957e-05
148,171633.12603270027,179017.0340025064,28417.66783576475,0.00015741300001081981,1.8449999970471254e-05
149,171633.12603270027,175201.37830332766,10672.701394044227,0.00018119399999250163,1.865999996653045e-05
150,171605.93676332218,176328.09046115415,18592.34942955342,0.0001600429999939479,2.790100000993334e-05
151,171575.39631404803,199001.0443506362,156649.71719421045,0.00016060299998343908,2.7051000017763727e-05
152,171575.39631404803,174049.57075006794,7607.595695848986,0.00015877299995281646,2.1570999990672135e-05
153,171575.39631404803,175728.9302003566,19354.971282701303,0.00015827300001092226,1.9630999986475217e-05
154,171565.34584426045,175088.25033066628,16221.690381758288,0.00017317300000740943,1.9380999958684697e-05
155,171565.34584426045,173246.1608859966,5162.702643592837,0.00015890299999909985,2.0580000011705124e-05
156,171565.34584426045,173551.09538845543,6248.385568531732,0.00015823299997919094,1.867999998239611e-05
157,171565.34584426045,177248.96754797656,31084.369630907426,0.00015847299999904862,1.8871000008857663e-05
158,171553.14380575158,172981.64728070772,4916.759971065323,0.00019137399999635818,3.570000001218432e-05
159,171527.12747482382,172479.39273843568,2870.1750675983426,0.00015993299996353016,2.8121000013925368e-05
160,171526.81630928372,173823.08870258016,10407.044425863853,0.00031273100000817067,2.2400999966976087e-05
161,171525.02140148004,173277.68364476383,6926.65940052257,0.0002026039999805107,3.941099998883146e-05
162,171487.27443657725,174358.5028724041,12915.823137826763,0.00019920400001183225,2.960000000484797e-05
163,171487.27443657725,172113.29695635714,1117.6127758518633,0.00019731399999045607,2.626000002692308e-05
164,171487.27443657725,172665.8660359408,3646.197003370841,0.0001976040000499779,2.469999998311323e-05
165,171482.77003738767,171901.2299149909,758.5979412256759,0.00019870400001309463,2.4249999967196345e-05
166,171475.5861057396,172161.7801932884,1719.7552704309498,0.00022803900003509625,2.4230000008174102e-05
167,171472.59489760827,173242.03581515557,7559.2881897567995,0.00016187299996772708,3.0061000018122286e-05
168,171469.83514411724,171916.5330971198,835.6836315765916,0.00016038299997944705,2.3021000004064263e-05
169,171466.6204079077,171904.53357948066,1007.8236351131332,0.0001616630000285113,2.073100000643535e-05
170,171454.1686753509,171835.25828661193,707.3162035584805,0.0001597629999992023,2.006099998652644e-05
171,171450.54164589322,171948.61995783137,1164.678755122806,0.00017455299996527174,1.9220999945446238e-05
172,171450.54164589322,171852.46880689968,929.0936669165849,0.000160223000023052,2.1580000009180367e-05
173,171450.3223334589,172165.88943228434,2944.7681499649602,0.00015971300001638156,1.9430000008924253e-05
174,171446.8080697011,171666.65547593278,363.63936175284095,0.00015771300002143107,1.9140000006245828e-05
175,171423.4250215927,171916.84822472636,1288.3737822249866,0.0001756940000063878,4.1370000019469444e-05
176,171415.9123223965,171815.04899294436,1112.5895474439947,0.00016376399997852786,2.7429999988726195e-05
177,171374.33229202504,171841.68202189333,1725.4147610602888,0.00016158400001131668,2.2410000042327738e-05
178,171367.56191255976,171671.4833818116,584.1652662756967,0.00016165399995315965,2.0580000011705124e-05
179,171358.28562897895,171539.25233172678,254.64533279683948,0.00019636399997580156,2.0681000023614615e-05
180,171354.43948347724,171795.15653625267,1026.42433175147,0.00016241299999819603,2.8671000052327145e-05
181,171346.1869932461,171711.94187457726,872.7493236665175,0.00016397299998516246,2.81310000218582e-05
182,171346.1869932461,171566.55568973164,334.7004432668117,0.0001625030000127481,2.2290000003977184e-05
183,171342.78720495297,171556.44265527691,421.5497392693578,0.00018287400001781862,2.0170000027519563e-05
184,171339.32656685912,171640.5485253442,703.0755376854473,0.00016883299997516588,3.359099997624071e-05
185,171331.9537319259,171676.66162696964,1119.3922008939217,0.00016271300000880728,2.3859999998876447e-05
186,171328.6824734522,171692.1405520996,847.1559805235661,0.00016151400001263028,2.184999999599313e-05
187,171318.4908836802,171625.85428261705,572.6223594201201,0.00016058400001384143,2.0430000006399496e-05
188,171303.48635148516,171498.456120765,318.85496475159846,0.0001605340000310207,1.9350000002305023e-05
189,171303.48635148516,171735.23636430697,940.6113684992939,0.0001652839999906064,1.8900000043231557e-05
190,171300.24590166815,171492.9871794247,396.38069523266756,0.00016139299998485512,2.073100000643535e-05
191,171293.1150565213,171507.52699128387,464.308197600328,0.00016137300002583288,1.918100002740175e-05
192,171293.1150565213,171512.36308741343,469.7815212702317,0.00016143299995974303,1.893099999961123e-05
193,171289.4955575556,171619.8615497129,778.0281633252919,0.0001869130000500263,1.876099997843994e-05
194,171284.1947919694,171521.6112783688,486.0284289254493,0.00016833299997642825,2.854100000604376e-05
195,171284.1947919694,171719.69257504484,1355.404635135295,0.00016149300000734002,2.2699999988162745e-05
196,171278.9664980017,171529.44288922177,980.4692173385102,0.00016129299996237023,2.0650000010391523e-05
197,171274.12429283196,171935.3806805321,2666.927072697869,0.00015991300000450792,2.0109999979922577e-05
198,171271.68065524063,171458.39187073323,338.1668805827933,0.000159592999978031,1.9290000011551456e-05
199,171269.0876233579,171551.1180413798,713.5198625293104,0.0001603230000455369,1.9189999989066564e-05
200,171269.0876233579,171516.95624100958,543.5033102975051,0.0001597629999992023,1.89900000009402e-05
201,171267.89346891255,171480.42412747513,532.9714003080337,0.00016016300003229844,1.900099999829763e-05
202,171263.51640375366,171385.63108503626,227.97891713399102,0.00016003299998601506,1.9020999957319873e-05
203,171263.51640375366,171449.59787710418,409.8506366209585,0.0001867039999865483,1.8461000024672103e-05
204,171259.97314671573,171335.9728231846,190.15026504550025,0.00016290299998900082,2.8930999974363658e-05
205,171258.80238406063,171514.23901076935,873.8219482769695,0.00016181300003381693,2.233999998679792e-05
206,171258.80238406063,171447.00664553436,666.6185636397452,0.0001609930000086024,2.0530000028884388e-05
207,171257.67654979034,171393.93994611903,572.1829785935746,0.0001603329999966263,1.9739999970624922e-05
208,171253.56949971413,171359.11142728486,327.7404071181862,0.00018291399999270652,1.932999998643936e-05
209,171253.56949971413,171419.05536959897,472.9135014716328,0.00017382400000087728,3.23510000157512e-05
210,171253.56949971413,171491.39835574233,590.5273500448643,0.00016094299996893824,2.334100003054118e-05
211,171251.91161851978,171397.99329369533,405.4947902799039,0.00016326399997979024,2.7209999984734168e-05
212,171250.8155825364,171345.60170988645,231.70198686052257,0.00018735300000116695,2.169100002902269e-05
213,171245.23024186224,171465.0048273138,638.2054733559022,0.0001626829999850088,2.8490999966379604e-05
214,171245.23024186224,171514.486361056,1292.7892810187075,0.00016051300002573043,2.2171000011894648e-05
215,171245.23024186224,171885.92597679544,3131.1449213533374,0.00016065300002310323,1.989100002219857e-05
216,171244.24011493535,171483.20805519642,670.5913318089911,0.0001600129999701494,1.8941000007544062e-05
217,171238.55970668694,171956.88818872283,3687.7384668633003,0.00016007300001774638,1.909099995600627e-05
218,171238.55970668694,171457.3877006891,895.7005104360547,0.0001592730000083975,1.876099997843994e-05
219,171231.2452439644,171817.04363215953,2661.6984296952883,0.00015925299999253184,1.8560999990313576e-05
220,171230.9006030277,171395.62574637122,449.5233330103584,0.00015891299995018926,1.8640000007508206e-05
221,171230.9006030277,171481.50707227195,1190.4561218532797,0.00015882399998190522,1.810000003388268e-05
222,171223.37841648931,171504.9168996122,1234.6881803001154,0.00018559400001549875,1.7889999980980065e-05
223,171223.37841648931,171443.46798754288,823.2250353597564,0.0001618340000391072,2.8320000012627133e-05
224,171220.0882450468,171392.0642351003,412.67389272751535,0.00016063399999666217,2.2480000041014137e-05
225,171213.12526263006,171712.69542422477,2047.4314392040949,0.0001600840000151038,2.031000002489236e-05
226,171213.12526263006,171354.04326172234,361.9446324921101,0.00015948400005072472,1.9350000002305023e-05
227,171213.12526263006,171539.60612370548,1182.1746495369111,0.00015939400003617266,1.866000002337387e-05
228,171213.12526263006,171428.30411080044,673.2989729757727,0.00017244399998617155,1.858999996784405e-05
229,171213.12526263006,171522.14815673523,1019.9161482197258,0.00015876399999115165,1.9420000000991422e-05
230,171212.12232672676,171304.99633583246,154.09315912893544,0.00015801400002146693,1.8740000029993098e-05
231,171210.1658873549,171427.72003776315,675.528851144228,0.00015952300003618802,1.824999998234489e-05
232,171210.1658873549,171300.129494038,230.59360888119633,0.00024742499999774736,1.882999998770174e-05
233,171208.664695615,171501.36214689392,1232.6215517037,0.00016946299996334346,4.8671000001832e-05
234,171207.91269450082,171293.47272901586,200.96761865378886,0.00016178399999944304,2.6950000005854235e-05
235,171207.12301133337,171298.92073714983,219.56593999710876,0.00016037300002835764,2.2080999997342587e-05
236,171207.12301133337,171272.3766775734,81.11404156009758,0.000183223000021826,1.9841000039377832e-05
237,171204.62362271693,171323.2162969983,296.26371421943867,0.0001645539999799439,2.380000000812288e-05
238,171204.62362271693,171285.64599189835,91.78403599985761,0.00015991399999393252,1.955999999836422e-05
239,171204.62362271693,171306.29672646514,190.15212248304712,0.00016062399998872934,1.8530000033933902e-05
240,171204.62362271693,171297.1072177272,140.48439025084565,0.0001609239999993406,1.8549999992956145e-05
241,171204.1859599602,171374.58904634192,484.41763318722417,0.0001912040000320303,2.648999998200452e-05
242,171203.35175137105,171294.24729694217,208.28839379507136,0.00016267400002334398,2.8740000004745525e-05
243,171202.73887104655,171323.72564785805,329.0215123385975,0.00016093400000727343,2.2610000030454103e-05
244,171200.34343611335,171355.65349863181,489.5484931178776,0.00016083399998478853,2.0759999983965827e-05
245,171199.22171357428,171369.84833953148,575.248851266567,0.00016021299995827576,2.0120999977280007e-05
246,171199.22171357428,172232.92851789016,5650.778113205371,0.00016017399997281245,1.9919999999729043e-05
247,171197.9406118189,171564.96051495944,1231.257132897382,0.0001703140000017811,1.9049999991693767e-05
248,171197.84749311325,171543.74535761884,1126.7890611663731,0.00015981299998202303,1.9961000020884967e-05
249,171194.57856597175,172221.0180123951,4524.81011954764,0.00016014300001643278,1.8500999999560008e-05
250,171194.57856597175,173741.7781805591,15562.513836596687,0.00015944299997272537,1.860099996520148e-05
251,171193.56863829162,175164.96921007102,23610.37841962833,0.00019930399997747372,1.8320000037874706e-05
252,171190.50872219968,171521.55183180276,1276.8708905046583,0.00016406299999971452,2.9081000036512705e-05
253,171188.7686918414,172559.13202028404,7804.130434958491,0.0001620529999968312,2.2891000014624296e-05
254,171184.96659857008,175362.10420523427,23056.397316993276,0.00016020299995034293,2.0889999973405793e-05
255,171184.85410747177,174672.1700814399,21548.338388848453,0.00015957300001900876,1.989999998386338e-05
256,171183.11212148698,172974.86107394518,9436.171119642888,0.00015923299997666618,1.9449999967946496e-05
257,171182.40019020627,173240.28925521142,9637.501699541175,0.0001598029999740902,1.9290000011551456e-05
258,171180.87776407893,171414.90573504043,1091.6374414884756,0.00017377400001805654,2.868999996508137e-05
259,171178.2094752188,175044.08925817875,22061.454289853555,0.00016340299998773844,2.7911000017866172e-05
260,171177.12541337556,171649.37226959248,2235.713295679191,0.000186594000012974,2.2399999977551488e-05
261,171177.12541337556,171655.02367015387,1550.7476075465836,0.0001663030000145227,2.7679999959673296e-05
262,171176.83973100843,171311.5506355889,462.85616074939765,0.00016018399998074528,2.2279999996044353e-05
263,171176.7048122376,171702.58646759292,2779.358931583957,0.00015960399997538843,2.0329999983914604e-05
264,171175.23524214394,171301.3702323109,403.7420716526511,0.0001591340000004493,1.9449999967946496e-05
265,171173.78180232053,171421.40894672455,935.4451328348895,0.00015947299999652387,1.9059999999626598e-05
266,171172.0159904816,171289.96420902843,367.51530183131115,0.00016959399999905145,1.931999997850653e-05
267,171171.68926288557,171529.5903766045,1772.4811676480087,0.00015889399998059162,1.98300000420204e-05
268,171168.5368931417,171277.95652317716,296.25097607651344,0.00015903299998853981,1.874999998108251e-05
269,171168.37124088022,171472.35215626337,1283.5055860992768,0.00015951299997141177,1.8870000019433064e-05
270,171161.26963336687,171403.06613823687,841.7739028675009,0.0001850440000339404,1.8300000022009044e-05
271,171160.91828778025,171369.45708343427,511.4083382562592,0.00016409300002351301,3.158099997335739e-05
272,171158.54925525325,171344.60132099997,460.09384548814546,0.00016077300000461037,2.3220000002766028e-05
273,171153.64469712452,171312.0028382494,604.7909338618799,0.0001603629999635814,2.0689999985279428e-05
274,171151.4548940212,171334.43406687508,488.9379785520853,0.00015989299998864226,1.981000002615474e-05
275,171149.64682546371,171744.43429680043,3216.177105903022,0.00016354300004195466,1.9119999990380165e-05
276,171149.64682546371,172734.0960627885,9487.624618996537,0.00015897299999778625,1.9220000012865057e-05
277,171149.17305031864,171672.92421734665,2828.022187179914,0.00015838299998449656,1.8889999978455307e-05
278,171145.86743233382,171222.62935698565,141.2621764976293,0.00015873299997792856,1.864999995859762e-05
279,171144.12813933106,171559.56412008146,2178.024293629566,0.00015816299998050454,1.8070000010084186e-05
280,171144.12813933106,171217.53693210456,108.93456603389346,0.0001840630000060628,1.8231000012747245e-05
281,171141.11915431757,171234.5217020437,242.90753656627905,0.00018235300001379073,2.8150999980880442e-05
282,171141.11915431757,171203.95510858818,125.29691239639108,0.00016052299997681985,2.796100000068691e-05
283,171141.07448494126,171249.28542063254,378.6797681487301,0.00015888299998323419,2.1831000026395486e-05
284,171140.84950165442,171367.3823322293,1140.482691751813,0.0001590630000123383,2.0041000027504197e-05
285,171137.9370195603,171181.45519079678,73.45263024743103,0.00015898300000571908,1.9350999991729623e-05
286,171137.9370195603,171182.4687670452,63.109252170037664,0.00015932299999121824,2.0821000020987412e-05
287,171135.07193577828,171175.01797227576,94.52880066410962,0.000158672999987175,1.86710000207313e-05
288,171135.07193577828,171179.62087343773,113.76740188285426,0.00015820300001223586,1.8391000025985704e-05
289,171134.60296675417,171192.67421125583,182.74767611502213,0.0001581430000214823,1.844100000880644e-05
290,171129.80303763368,171353.72221920127,1144.9957776216597,0.0001748130000009951,3.500100001474493e-05
291,171127.51581582965,171158.24320175475,31.5931838816605,0.00016186400000606227,2.7269999975487735e-05
