iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
85,1.2486957890427404,3.717122963489183,2.0496001576138503,0.005858024000019668,3.3460999986800743e-05
86,1.2486957890427404,3.205273932168853,1.379786711287829,0.005905713000004198,3.2830999998623156e-05
87,1.236104987876126,3.0832863792550915,2.235505208737012,0.00549678700002687,3.367100003970336e-05
88,1.236104987876126,3.164124802342168,2.2062595571244468,0.005805441999996219,3.262000001313936e-05
89,1.236104987876126,2.7026192339366166,1.4566362159420145,0.0055944439999962015,4.0661000014097226e-05
90,1.1331444804225046,2.707071509506116,1.6446294841853715,0.005735716000003777,3.26699999959601e-05
91,1.1117310977549903,3.1571027024829204,3.0572466570390135,0.005487455999968915,3.578100000822815e-05
92,1.1031699275280518,2.364956968466662,2.3809485194787263,0.0057647460000112005,4.8870999989958364e-05
93,1.1031699275280518,2.3980819306420837,1.4490025245062166,0.006019917000003261,3.400100001726969e-05
94,1.1031699275280518,2.4754279204601195,1.569483253575743,0.005817492999995011,3.3480000013241806e-05
95,1.1031699275280518,2.2461202839130805,1.195417617366049,0.005603012999984003,3.326099999867438e-05
96,0.9001140979760744,2.0916892152461726,2.0587575425015197,0.00603429599999572,3.2240999985333474e-05
97,0.8561399081543618,1.8157256810093443,1.041110408335133,0.006578123000053893,3.366099997492711e-05
98,0.8095363519482416,2.0437728029308193,2.420374199743786,0.005924898999978723,3.3230999974875886e-05
99,0.7550733160368699,1.6086171400968503,0.8866563849792681,0.005916239999976369,4.1471000031378935e-05
100,0.7550733160368699,2.1901230245105623,4.2055383527234165,0.0057686869999997725,3.3631000007972034e-05
101,0.7279670310667136,1.8818135423237508,2.533009484880017,0.005609893999974247,3.364999997756968e-05
102,0.6686113051146755,1.3200387685166965,0.4858641301585868,0.005982031000030474,3.8951000021825166e-05
103,0.6686113051146755,1.3498643821379148,0.8757986814572095,0.00599599100002024,4.084099998635793e-05
104,0.6422017468825045,1.2688369390103724,0.7460581215777025,0.005688775000010082,3.326099999867438e-05
105,0.6405143683189952,1.2372803159221821,0.7163324880659916,0.005687824999995428,4.7181000013551966e-05
106,0.5499469196195418,1.3016244942285202,1.0781058921003672,0.005700015999991592,3.295999999863852e-05
107,0.43638619655997496,1.2124797670721938,0.7807419268385958,0.006012300999998388,3.34410000277785e-05
108,0.411407821242076,1.2517643602709945,1.2002749323027964,0.005800706999991689,3.3400999996047176e-05
109,0.36264309112363796,1.2132427151403362,1.440686709873076,0.005862758999967355,3.345100003571133e-05
110,0.36264309112363796,0.9063620114946944,0.6081925960280584,0.005830708000019058,3.2990000022437016e-05
111,0.29811934566030696,0.8577745405309483,0.7386936368901502,0.00575328599995828,3.2820999990690325e-05
112,0.29002146527474204,0.7902542487192692,0.8066317924675348,0.006043237000028512,3.3071000018480845e-05
113,0.2554673801650196,0.8074003355147259,0.966275066523064,0.005928933999996389,3.46010000384922e-05
114,0.2554673801650196,0.6854861314137372,0.6082319734093758,0.006230665999964913,3.24609999893255e-05
115,0.2554673801650196,0.8243381227949562,0.9009571402857361,0.005901355999981206,3.352999999606254e-05
116,0.24052974676974004,0.5712584432990374,0.40803400533889395,0.005923744000028819,4.067100002203006e-05
117,0.24052974676974004,0.6984824198467668,0.6762456218196118,0.005853698000009899,3.320100000792081e-05
118,0.24052974676974004,0.7424908708985333,0.8302522823192784,0.005673014000024068,3.336099996431585e-05
119,0.21259373053951808,0.6017915776943676,0.5526512052061292,0.0055677219999665795,3.255100000387756e-05
120,0.20340755412246708,0.671465137093288,0.8068559965322797,0.005689255999982379,3.744099996083605e-05
121,0.19878205011956218,0.6217097799075054,0.7021159100866099,0.005489619999991646,3.5351000008176925e-05
122,0.19878205011956218,0.5709703163319875,0.5780043559307599,0.005812612999989142,3.268099999331753e-05
123,0.19878205011956218,0.5732580334693391,0.6501339564567329,0.0057855019999806245,3.2159999989289645e-05
124,0.18788643814239583,0.45800699133743683,0.35134869077533515,0.0057997769999929005,3.297099999599595e-05
125,0.1659615818413085,0.47492630637377947,0.33532109097777746,0.005702941000038209,3.244999999196807e-05
126,0.1418790050652658,0.49360462844733266,0.4274236085724637,0.005904553999982909,3.375099998947917e-05
127,0.1418790050652658,0.48324212793263605,0.6403241072468873,0.005657564999978604,3.302999999732492e-05
128,0.13850103632315072,0.5900791722923262,1.0308422598796447,0.005607994000001781,3.231000005143869e-05
129,0.13850103632315072,0.4062299596017812,0.3406761882159858,0.005978835999997045,3.318100004889857e-05
130,0.13850103632315072,0.4620572845973404,0.5795761303023931,0.005555827000023328,3.2410999949661345e-05
131,0.11802126600992652,0.35202211398789995,0.27761459449574827,0.005946989000051417,3.302100003566011e-05
132,0.11802126600992652,0.3899227055950182,0.4790251367708834,0.006358537999972214,3.3141000017167244e-05
133,0.11802126600992652,0.3979639582970322,0.48609039979995283,0.005794943000012154,3.292100001317522e-05
134,0.11802126600992652,0.3528407888991441,0.49321416031650306,0.006496191999985967,3.3209999969585624e-05
135,0.11802126600992652,0.4387481843349585,1.0048047310082053,0.006341372000008505,3.5840999998981715e-05
136,0.11149593574231184,0.38862319548657964,0.9391904273300599,0.006163014999970073,6.997100001626677e-05
137,0.09904178094219479,0.2132141476354888,0.17922306201483243,0.006121722999978374,3.652099996998004e-05
138,0.09904178094219479,0.3245639439164978,0.6816391069627304,0.005841318000022966,3.521099995396071e-05
139,0.09576684018706998,0.1962568360800037,0.17752354167890355,0.005825063000031605,3.530100002535619e-05
140,0.09383213418876787,0.2921449975327784,0.7103096995404272,0.005547926000019743,3.3731000030456926e-05
141,0.09249319233886306,0.17680874655685225,0.1235517037748511,0.005732276000003367,3.3731000030456926e-05
142,0.09249319233886306,0.27727927138896813,0.6949075640603533,0.0060917189999827315,3.294999999070569e-05
143,0.09206125835077052,0.19706321901747542,0.2281523264158566,0.006439814000032129,3.449100000807448e-05
144,0.08412931755278302,0.17692543954575712,0.15712089052798964,0.005823583999983839,3.866100001914674e-05
145,0.08035495165572051,0.1978476196890346,0.3386873623268006,0.005759650000015881,3.392099995380704e-05
146,0.07415824410859605,0.21031604030265086,0.35400434593803465,0.006021062000002075,3.418099998953039e-05
147,0.06545622245267266,0.2049911827168048,0.4675567597554901,0.005821557999979632,3.350099996168865e-05
148,0.06306705092730776,0.1965549297664663,0.3825045292664149,0.005992760000026465,3.353099998548714e-05
149,0.05665676375383051,0.2149996225511961,0.6217221621632056,0.006180514999982734,3.4771000002820074e-05
150,0.04917531324478255,0.2977469871116651,1.0463959033528354,0.005881888999965668,4.1140999996969185e-05
151,0.04291592838676076,0.1953879037209139,0.49281353373450826,0.0061255000000528526,3.586000002542278e-05
152,0.04031161509560683,0.16755556753216094,0.4063189735503763,0.007136364000018602,4.158100000495324e-05
153,0.03568564516952314,0.16312069090803527,0.3656801811020433,0.005487961000028463,5.786099995930272e-05
154,0.03530243182166947,0.12042947309914917,0.24196290497742265,0.008826983000005839,8.907200003704929e-05
155,0.03160277088429682,0.12194645060583484,0.1856599010122479,0.015905511000028127,4.091099998504433e-05
156,0.031025663900344166,0.14234948390344992,0.4347597256308736,0.012361680000026354,4.4961000014609454e-05
157,0.030407174349552847,0.12090669815428076,0.18833602258663076,0.016851040999995348,4.1470999974535516e-05
158,0.030407174349552847,0.1276671958229864,0.2818425740353103,0.005964650999999321,3.414099995779907e-05
159,0.030407174349552847,0.1665975487640219,0.5297030047075333,0.005686784999966221,3.2889999999952124e-05
160,0.02998597469966242,0.10342809751306983,0.25716967006043134,0.006148005000000012,3.4610999989581614e-05
161,0.02998597469966242,0.14733169383208183,0.3998981656131618,0.005949729999997544,3.422000003183712e-05
162,0.029584839564920473,0.12301019870241495,0.35204368924530216,0.005972120000024006,3.401100002520252e-05
163,0.028428088843164116,0.07448198686179255,0.08149708337434827,0.005959050000001298,4.096100002470848e-05
164,0.02383142253768347,0.07887881427377945,0.12543443371433372,0.0058583480000038435,3.353100004233056e-05
165,0.02383142253768347,0.12272863794631164,0.38811982065334905,0.006215850999979011,3.721100000575461e-05
166,0.018389697773109594,0.07590975170366827,0.0712427708364273,0.006003866000014568,3.57009999447655e-05
167,0.012878748963729012,0.1191928205434362,0.3994868697023068,0.0058161579999591595,3.3470000005308975e-05
168,0.012878748963729012,0.05384202174364183,0.04068535885415864,0.006148294000013266,3.281100003960091e-05
169,0.012878748963729012,0.08897291998787618,0.27468541238291366,0.0061809649999986505,3.3631000007972034e-05
170,0.012618815075067976,0.08105963998114189,0.26906299582861165,0.006505426999979136,3.277100000786959e-05
171,0.012618815075067976,0.05746419474843506,0.10589388530075128,0.011218876999976146,4.042099999423954e-05
172,0.012098018554818511,0.06924029840491579,0.19165912763759763,0.005834918000005018,3.415000003315072e-05
173,0.010381112934275438,0.04678125475089673,0.09590622649120936,0.006041111999991244,3.4279999965747265e-05
174,0.010381112934275438,0.07067717789029863,0.2485754520712801,0.006096053000021584,3.35810000251513e-05
175,0.010381112934275438,0.03354197373399319,0.030191080571833995,0.0064192099999900165,3.292100001317522e-05
176,0.010381112934275438,0.049976698751414896,0.14048308185784406,0.006688920000044618,3.2581000027676055e-05
177,0.010381112934275438,0.03695374422438066,0.07327021886100994,0.005653668999968886,4.183099997590034e-05
178,0.010381112934275438,0.038954006151667254,0.0660153813551612,0.005555351999987579,3.414099995779907e-05
179,0.009318955231264883,0.03212191572645937,0.04016816501328046,0.006078092999985074,3.3220999966943054e-05
180,0.008051913924187165,0.03239348027628535,0.04981119766447455,0.005794116999993548,3.4269999957814434e-05
181,0.008051913924187165,0.035301183202552135,0.08045036065086383,0.006175574999986111,4.208100000369086e-05
182,0.007914731974015187,0.025622454513504554,0.04127973703046039,0.005484201000001576,3.388999999742737e-05
183,0.007706042027909979,0.026759526331789674,0.0414723131815939,0.0059273599999869475,3.376100005425542e-05
184,0.007001640519377035,0.02583222203489683,0.03383932659402278,0.005930519999992612,3.263000002107219e-05
185,0.007001640519377035,0.019800345486012817,0.02066379514073467,0.006286606999992728,5.26809999996658e-05
186,0.007001640519377035,0.020794630443974525,0.029553042711610265,0.006302207000032922,3.3560999952442216e-05
187,0.007001640519377035,0.018086013571127862,0.01981595369876266,0.005823716999998396,3.336099996431585e-05
188,0.006727399771496872,0.01872844732295991,0.022474439391840555,0.006255215999999564,3.212100000382634e-05
189,0.006727399771496872,0.016291677904885504,0.016951805538077028,0.006237456000008024,3.342100001191284e-05
190,0.006727399771496872,0.015282210417329634,0.013877498386571641,0.006149084000014682,3.311099999336875e-05
191,0.006727399771496872,0.016192664930114942,0.020142539082567426,0.005841308000015033,4.321099999060607e-05
192,0.006523876392184167,0.01338583195316952,0.012021817570440518,0.005769307000036861,4.164099999570681e-05
193,0.00642552625698852,0.014766237993592054,0.020700744894606774,0.0060496020000186945,3.3870999970986304e-05
194,0.006209249650552956,0.013272617225091782,0.01091588082063262,0.006022901999983787,3.254099999594473e-05
195,0.005315776182769173,0.013792141524587432,0.015670145915022568,0.00554664200001298,3.378100001327766e-05
196,0.005315776182769173,0.01642419946954015,0.03405838075049003,0.006042808000017885,3.366000004234593e-05
197,0.004999100632304168,0.010364537740054167,0.005966169604432851,0.005737909999993462,4.1060999990349956e-05
198,0.004999100632304168,0.011914303301591173,0.017944560881419644,0.005991181000013057,3.3481000002666406e-05
199,0.004921017467235234,0.009758566903120531,0.005782414957366382,0.006075452999994013,4.019099998231468e-05
200,0.0035941929635507353,0.012299774483958253,0.0236335582810552,0.005747735999989345,3.488999999490261e-05
201,0.0035941929635507353,0.007357685919051354,0.00330944196918146,0.005596492999984548,3.345099997886791e-05
202,0.0035642188983224707,0.01057913834713662,0.012357482896936023,0.0059588010000197755,3.9420999996764294e-05
203,0.003294387939265258,0.01206409493229949,0.028150038278965152,0.005937410000001364,3.3961000042381784e-05
204,0.0030586553201524067,0.014966937197293074,0.04524586984926782,0.006100014000026022,3.3150000035675475e-05
205,0.0029944626146280687,0.014079481810319006,0.04278505657632915,0.005863758000032249,4.099099999166356e-05
206,0.0029944626146280687,0.01611235636811095,0.05620455043949547,0.0059833510000544265,3.374100003838976e-05
207,0.0029944626146280687,0.009274561896482774,0.01473646833944439,0.006263976000013827,3.3720999965680676e-05
208,0.0029944626146280687,0.01066238381457173,0.0213482072647919,0.005763276999971367,0.00010993299997608119
209,0.0028704136196852745,0.010023896114755291,0.025406466853958812,0.006073492999973951,3.309999999601132e-05
210,0.0025194328012987746,0.010099066294918902,0.025228807288341936,0.0061236639999719955,4.440999998678308e-05
211,0.0025194328012987746,0.009706112720257181,0.02589050418094445,0.006116474000009475,3.558100002010178e-05
212,0.0025194328012987746,0.006273929628905987,0.007051364322015254,0.006078802999979871,4.0661000014097226e-05
213,0.002233929492365607,0.009799897266227315,0.0241758654869954,0.006152073999999175,3.350099996168865e-05
214,0.0022164820952405855,0.008128427244753465,0.021433869959731296,0.0060579120000170406,3.341100000398001e-05
215,0.002208260908620186,0.008776726889043282,0.021969583093715075,0.006006630999991103,3.417099998159756e-05
216,0.002208260908620186,0.005258040789629678,0.00491100060839546,0.005840518000013617,3.3300999973562284e-05
217,0.0021388483545430026,0.007314514252845186,0.01768784184519563,0.0057478720000290195,3.361099999210637e-05
218,0.0021388483545430026,0.004719282900406163,0.004832960950329146,0.006293721999952595,4.131099996129706e-05
219,0.0021388483545430026,0.005832821815851431,0.009629093093190886,0.005651284000009582,3.363999996963685e-05
220,0.001977049736891403,0.004276754528832828,0.0034428266090818413,0.005862837999984549,5.844100002150299e-05
221,0.001977049736891403,0.0067115627646304795,0.018643066565448112,0.0057748469999978624,3.341100000398001e-05
222,0.001977049736891403,0.0038335297875902695,0.0030059842939804773,0.006041983000045548,3.270000001975859e-05
223,0.0019492957120244012,0.005659651230433147,0.01132433727805554,0.005829697999956807,3.277100000786959e-05
224,0.0018880397065195993,0.005594463309183633,0.014334013868286968,0.006098194000003332,4.911100000981605e-05
225,0.0018147910883445388,0.0072158637150162045,0.024719169808538534,0.005950066000025345,4.1311000018140476e-05
226,0.0017208438574750993,0.003648919468350259,0.003892880241985116,0.006032202000028519,4.0401000035217294e-05
227,0.0017208438574750993,0.0048538602830782256,0.01186644645944547,0.006032666000010067,3.92809999993915e-05
228,0.0014102242597041354,0.006409093462093891,0.021835909251847495,0.006089432999999644,4.055100004052292e-05
229,0.0013152530840210177,0.002879240444817589,0.0019754004215675634,0.005772687000046517,3.2900999997309555e-05
230,0.00117521447417285,0.007134690379295953,0.02809677684395349,0.006263217000025634,4.035099999555314e-05
231,0.001136157061561067,0.0025542056076804007,0.0015630805533277973,0.005970181000009234,3.365999998550251e-05
232,0.001136157061561067,0.005268132925066683,0.018404603095983588,0.006067061999999623,3.309099997750309e-05
233,0.0010763250202854003,0.002940111887664776,0.004919932192374248,0.005835428000011689,4.034099998762031e-05
234,0.0010763250202854003,0.004027584799995555,0.011602849865246245,0.005865067999991425,3.2750999992003926e-05
235,0.0010763250202854003,0.002540175123513705,0.0022914510795562404,0.006208350999997947,3.8871000015205937e-05
236,0.0010763250202854003,0.0038625412888385335,0.009155988210205954,0.006229029999985869,3.426099999614962e-05
237,0.0010763250202854003,0.002615893352535495,0.003975956935896026,0.006005076999997527,3.4030999984224763e-05
238,0.0009841363138579538,0.0037440794284315385,0.008966837892665308,0.006404934000045159,4.0741000020716456e-05
239,0.0009841363138579538,0.0024869245890786935,0.002863240670760789,0.005982680999977674,3.2810999982757494e-05
240,0.0009284560459607539,0.003584104026837643,0.008556158940106582,0.006315227000015966,4.127099998640915e-05
241,0.0009284560459607539,0.0030433729379959937,0.007176600798542571,0.005989876999990429,3.5679999996318656e-05
242,0.0009116664585331736,0.002675027029355312,0.004893571626064532,0.006168279000007715,0.00027593599997999263
243,0.0008700725884055346,0.0026268342836191826,0.004720874926417857,0.006013350999978684,3.308099996957026e-05
244,0.0008700725884055346,0.002150565804106641,0.002149634658999491,0.0058554880000087906,3.333099999736078e-05
245,0.0008145718192034155,0.002607808953670074,0.004162689152098142,0.0055166010000107235,3.312100000130158e-05
246,0.0007739294686193677,0.002084816752770826,0.002971429306512038,0.005865658000004714,3.58310000478923e-05
247,0.0007739294686193677,0.002180506025606009,0.003973728732317315,0.005741106000016316,3.367099998285994e-05
248,0.0007675991368513456,0.0020119216600301046,0.0027953979820024293,0.006281046999959017,3.3631000007972034e-05
249,0.0007675991368513456,0.002106351794306501,0.00391691214243221,0.006104522999976325,3.236099996684061e-05
250,0.00075453211903547,0.001829746674254609,0.0028587912361060204,0.005693656000005376,3.2899999951041536e-05
251,0.000727733503647842,0.0014917799912855492,0.0016186589617881286,0.00588206499998023,3.197000000909611e-05
252,0.0006903734793640909,0.0015508585853959238,0.0016223706143049257,0.005937483999957749,4.0581000007477996e-05
253,0.0006750821098454087,0.0012075418783209246,0.0007298900378730066,0.00624974699996983,3.284100000655599e-05
254,0.0006750821098454087,0.0014957176046651263,0.0017057527338881825,0.005991671000003862,3.3869999981561705e-05
255,0.0006539794122632977,0.0012075866861574907,0.0008868261286696577,0.006337298000005376,4.126100003531974e-05
256,0.0005704086929327311,0.0011933314671805973,0.0007444195006726656,0.005934959999990497,3.774100002829073e-05
257,0.0005512699619630356,0.0011513850132365664,0.0010509831887709584,0.005999411999994209,3.375000000005457e-05
258,0.0005348890304535817,0.0011892897443498268,0.0009368232106509302,0.005809827999996742,3.278999997746723e-05
259,0.0005177007521880193,0.0009464275796621013,0.0004224218260594085,0.005921589000024596,3.288100003828731e-05
260,0.0005177007521880193,0.0009864218718873027,0.0008896086432747776,0.005675455000016427,4.011000004311427e-05
261,0.0005177007521880193,0.001019948476946024,0.0007530329405799907,0.005913979000013114,3.374099998154634e-05
262,0.0005152337468462962,0.0008136987683321493,0.0003134949069826247,0.005765591999988828,3.3710999957747845e-05
263,0.0005039812812001545,0.0009227255256842593,0.0005891979826207623,0.006085557999995217,4.110999998374609e-05
264,0.00045949564062244325,0.0007181700081833414,0.00026850402412333606,0.00613407400004462,3.320000001849621e-05
265,0.00045949564062244325,0.0006634610630224288,0.00019543506046973267,0.0060693730000025425,3.26009999866983e-05
266,0.00045949564062244325,0.0007040998128499034,0.0003061961246635029,0.005455272000006062,3.229999998666244e-05
267,0.0004402493571920539,0.0007038330744477798,0.0004581546440005937,0.005880035000018324,3.695300000572388e-05
268,0.0004354102195130002,0.0006097905387710056,0.00019035495321942343,0.005070240999998532,2.9984999969201453e-05
269,0.00039765607826592453,0.0006328902434380509,0.00027823372572629434,0.005165715999964959,3.073799996400339e-05
270,0.0003784382574879574,0.0006371411532417172,0.0002790660829179691,0.0052081690000136405,3.035200001022531e-05
271,0.0003784382574879574,0.0006942428064898732,0.0005256677680009482,0.005749788999992234,3.266300001314448e-05
272,0.00037090545139124257,0.0005838666284928675,0.00022598289669170372,0.005411266000010073,3.040800004328048e-05
273,0.00037090545139124257,0.000573553599598012,0.00023577936048095572,0.006058050999968145,4.8924999987320916e-05
274,0.00035810200048526526,0.0005330340813655517,0.00017836954341903901,0.00551036799998883,3.097600000501188e-05
275,0.0003507433675601883,0.0005671802403216918,0.00029623065281746347,0.00527369600001748,6.729099999347454e-05
276,0.0003449518921764212,0.0005355965125780761,0.0003156597515809505,0.00577714400003515,3.0324000022119435e-05
277,0.0003449518921764212,0.0005027214422663756,0.00018020727206773633,0.005395590000034645,3.0929999979889544e-05
278,0.00033474301758256613,0.000502264047401383,0.0002397113263504228,0.005090261000020746,3.0186999993020436e-05
279,0.0003226800647629194,0.0004850806300825478,0.00019023651369082792,0.005454939000003378,3.755799997406939e-05
280,0.000313619957358048,0.000437967372638272,0.00012452590246468128,0.00524018599998044,3.071899999440575e-05
281,0.0003099982161590594,0.0004273136536283568,0.0001428100528038257,0.0058651609999742504,3.7447000011070486e-05
282,0.0003095505195961111,0.0004466262251045564,0.00019218983320084932,0.0056825209999828985,2.9993999987709685e-05
