iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
42,44.27182443567559,111.27134884791171,23.379465762679473,0.006016045999956532,3.269000001182576e-05
43,44.27182443567559,109.91844807287903,31.615958888384935,0.0059784360000207926,2.781099999538128e-05
44,44.27182443567559,108.11538464946662,28.79729475031382,0.005898849000004702,2.6280999975369923e-05
45,43.62714958174028,108.20588922270372,26.888956397517084,0.005782491000047685,2.6621000017712504e-05
46,43.62714958174028,111.8080179358221,27.799685998230256,0.006062598000028174,2.7420999970217963e-05
47,41.556643633512024,105.89104029838533,24.629323940682372,0.006246656000030271,2.6629999979377317e-05
48,41.556643633512024,109.32502544759436,32.70573562071112,0.00637853900002483,4.052100001672443e-05
49,41.14597569452394,107.5282788134709,28.83226225671096,0.005748370999981489,3.328099995769662e-05
50,35.2233339181151,104.42793945980281,25.846204694341044,0.006033511999987695,2.7090000003227033e-05
51,35.2233339181151,112.63411703355928,27.624940771106566,0.00553871100004244,2.7580999983456422e-05
52,35.2233339181151,111.15704362765197,28.897452253562598,0.0058808489999933045,2.7431000034994213e-05
53,33.99783894117388,103.57001835457902,28.332921368338383,0.005960610999977689,2.6450000007116614e-05
54,33.99783894117388,104.22048599724936,25.350685114979356,0.006078083999966566,2.616000000443819e-05
55,33.99783894117388,107.18477848882125,28.249775354840047,0.005804366999996091,2.7219999992667e-05
56,33.99783894117388,102.50996060827,30.695799119948425,0.005689044999996895,2.7061000025696558e-05
57,33.99783894117388,105.82118305111999,31.123969969800715,0.005855509000014081,2.6359999992564553e-05
58,33.99783894117388,96.34811354925425,33.33105478342116,0.005691444999968098,2.7179999960935675e-05
59,33.99783894117388,97.62191189646128,27.527202863706407,0.005706124999960593,2.617100000179562e-05
60,33.99783894117388,91.98537688971676,31.107714927534676,0.0061946950000333345,2.707099997678597e-05
61,33.99783894117388,93.16012374109566,28.88511457479191,0.005690235000031407,2.904100000478138e-05
62,33.99783894117388,95.72332269579024,33.45421801724826,0.005722756000011486,2.6620000028287905e-05
63,33.99783894117388,90.85595031049377,32.82131552997958,0.006019008000009762,2.6230000003124587e-05
64,33.99783894117388,88.64304100098636,29.862452865275536,0.00571610999998029,2.602099999648999e-05
65,25.465830908013203,87.61602376736163,31.923440614754313,0.006035422000024937,3.5380999975132e-05
66,25.465830908013203,85.70091388234763,32.00916421919104,0.00605243799998334,2.6680000019041472e-05
67,20.780824746459572,82.11601049798197,34.2607086515746,0.005383543000050395,2.6611000009779673e-05
68,20.780824746459572,82.30861981834184,31.139248617459817,0.005974349999974038,2.6620999960869085e-05
69,20.780824746459572,77.05997658878042,30.07890302512348,0.005766226000048391,2.6641000033578166e-05
70,20.780824746459572,82.8732411804144,33.00809327722007,0.005557167999995727,2.6120999962131464e-05
71,20.081723384369965,80.08455950116861,34.19047714369385,0.005899959000032595,3.320100000792081e-05
72,20.081723384369965,78.35952097584368,31.7326071679835,0.005550306999964505,2.6800000000548607e-05
73,20.081723384369965,77.89646056915505,35.390010226063254,0.005751245999988441,2.7280999972845166e-05
74,20.081723384369965,71.01403628889163,35.10024047580746,0.005828568000026735,2.6700999967488315e-05
75,19.02177657192098,72.78814606979888,32.59160148937371,0.005579357999977219,2.747000002045752e-05
76,19.02177657192098,76.52569724568063,35.15167883582358,0.005724890999999843,2.942999998367668e-05
77,19.02177657192098,70.27093845993052,35.66700204420169,0.005638278999981594,2.6880000007167837e-05
78,19.02177657192098,70.9272203870959,34.846589979821914,0.005756800999961342,2.6940999987346004e-05
79,19.02177657192098,70.14694965471266,39.60587648228816,0.005871304000038435,2.7051000017763727e-05
80,15.059580353850734,60.54929873433214,32.26093906482127,0.005820341999992706,2.6929999989988573e-05
81,15.059580353850734,65.8219612147287,33.84475552915778,0.005684110000004239,2.724099999795726e-05
82,15.059580353850734,64.86976545132241,34.06173823108512,0.005645829000002323,2.6690999959555484e-05
83,15.059580353850734,66.83663561876487,37.36737930446537,0.006419789999995373,2.8100000008635106e-05
84,15.059580353850734,67.95105944297713,36.54530539504135,0.006384147999995093,2.7380999995330058e-05
85,12.060063904308805,64.02858481139117,33.258069462768724,0.00614875500002654,2.798100001655257e-05
86,12.060063904308805,63.272805697752325,35.42522593871655,0.006007801999999174,3.060000000232321e-05
87,12.060063904308805,62.13858021655769,37.96692490624629,0.0064874860000259105,3.573099996856399e-05
88,11.237036923008432,67.2330178809977,39.047879920524146,0.005837302000031741,2.7540999951725098e-05
89,11.237036923008432,60.54513226393624,31.811076038525876,0.00571918100001767,2.6770999966174713e-05
90,10.437542999973047,57.40439818871882,33.61061316850469,0.006009356999982174,2.706000003627196e-05
91,10.437542999973047,58.114897969123696,36.00301464340387,0.006053137999970204,3.4519999985604954e-05
92,10.437542999973047,57.81492421332689,35.46591042370904,0.005739850999987084,2.6560000037534337e-05
93,10.437542999973047,58.57759860183715,35.443354260442646,0.006032562000029884,2.7450000004591857e-05
94,10.437542999973047,52.96446989370158,33.074857889389754,0.005724821000001157,2.7271000021755754e-05
95,10.437542999973047,52.827079473321724,29.600425017885346,0.005788972999994257,2.6810000008481438e-05
96,10.424755187082198,58.01657978532434,36.63029867801803,0.006062511999971321,2.6731000048130227e-05
97,10.424755187082198,54.04780173368349,37.109711041510394,0.005804556999976285,2.7131000024382956e-05
98,10.028146711470313,51.76588141157248,34.65021138563849,0.006029542000021593,3.353100004233056e-05
99,10.028146711470313,49.19947957387876,27.98909439707113,0.005963180000037482,2.7201000023069355e-05
100,8.311854495715323,49.59763531885382,29.910846745567042,0.005917674999977862,2.7910999961022753e-05
101,8.252455610139108,45.34214508361883,31.03204694474905,0.0058639989999846875,2.7670000008583884e-05
102,8.252455610139108,47.732439258410885,33.77352021882883,0.005797282000003179,2.692000003889916e-05
103,8.252455610139108,43.216201844136705,31.91694776267472,0.00611203400001159,2.7431000034994213e-05
104,8.252455610139108,43.79167482064709,30.467267960090467,0.005890649000036774,2.770999998347179e-05
105,7.9312607138314775,46.22635498220719,31.893073771452613,0.00576248099997656,2.7681000005941314e-05
106,7.9312607138314775,43.892187101641085,29.573605930926345,0.0062507609999897795,3.3799999982875306e-05
107,7.810430289350478,42.81026240230263,33.7140925643132,0.006047791999947094,2.6710999975421146e-05
108,7.759172521636444,39.56019666428425,30.983843314959003,0.005992435999985446,2.643099998067555e-05
109,7.759172521636444,42.42386730657928,32.27684572996447,0.005972501000030661,2.780099998744845e-05
110,7.715858818767572,35.515182042161115,29.881848760743846,0.006024956000032944,2.6300999991235585e-05
111,7.696853824557735,42.119698715942334,33.01093542798473,0.0056375899999920875,3.4540999990895216e-05
112,7.696853824557735,36.39518563460909,31.839043832953728,0.005942119999986062,2.6439999999183783e-05
113,7.523005446530419,38.24663151329269,33.37891492132063,0.005742759999975533,2.6450999996541213e-05
114,7.032725258980875,34.959256531139765,31.783199993259135,0.005811526999991656,2.7611000007254916e-05
115,6.5726003530959645,33.67727543227051,31.3703592592488,0.006048992999978964,2.6621000017712504e-05
116,6.516622591436203,35.81451792066122,31.490656100794745,0.0060239769999839154,2.6439999999183783e-05
117,6.397466496951054,30.671261569460874,28.21278290694819,0.006076977000020634,2.733100001250932e-05
118,6.37057886137066,31.098980953748917,29.248431131836085,0.006505191000030663,2.7531000000635686e-05
119,6.37057886137066,32.86878931387548,31.126585241602534,0.00640767500004813,2.7761000012560544e-05
120,6.340653874092894,30.131591340640245,32.338241194075174,0.00690242500002114,2.7319999958308472e-05
121,6.319560639400478,28.38813554999384,24.682821824404737,0.006030151999993905,2.936099997441488e-05
122,6.30942786196043,28.051280249166922,29.896447513722936,0.005979765999995834,2.6950000005854235e-05
123,6.304837960731987,26.11495740049553,25.611484872877153,0.00592605399998547,2.7781000028426206e-05
124,6.237762749833536,28.540466355591896,35.55418455886882,0.005909706000011283,3.3619999953771185e-05
125,6.1858514126491855,25.925610766921626,27.228512856791145,0.0057041800000092735,2.6759999968817283e-05
126,6.16794732618672,22.281263138383242,22.585998135601148,0.005531377000011162,2.7300999988710828e-05
127,6.127972605745754,29.36606327434027,33.83161744699254,0.005954524999992827,3.297099999599595e-05
128,6.098925055244905,23.433008509682924,27.403428473429997,0.00996753700002273,3.326099999867438e-05
129,6.098925055244905,23.225953030254097,28.923941948851635,0.005910198999970362,2.7781000028426206e-05
130,6.098925055244905,24.102372503676687,29.922404072979337,0.006221670000002177,3.206100001307277e-05
131,6.098925055244905,20.897833606072982,22.783524245374924,0.006387523999990208,2.8001000032418233e-05
132,6.098925055244905,21.656299028283843,26.860800657527065,0.006095198000025448,2.714099997547237e-05
133,6.079612750719434,21.974186815371684,28.893473222998498,0.006307222999964779,2.886999999418549e-05
134,6.079612750719434,21.87060413580673,23.123174845349748,0.005909230000042953,3.3869999981561705e-05
135,6.079612750719434,24.376771184033522,36.110164102784374,0.006061726999973871,2.7839999972911755e-05
136,6.0741996046857025,21.37543561773078,24.57169880605271,0.00615400000003774,2.789100000200051e-05
137,6.051164939121833,19.15704972894343,20.067274815041962,0.006219040000019049,2.7921000025799003e-05
138,6.051164939121833,18.251700459064683,20.3312508655876,0.006522353000036674,2.741000002970395e-05
139,6.051164939121833,18.253721563162234,19.537584503885494,0.005912999000031505,2.6789999992615776e-05
140,6.051164939121833,17.058689062552315,18.194616066683672,0.005993566000029205,2.6771000023018132e-05
141,6.050779829409947,19.207171903585298,25.45947559120885,0.006267180999998345,2.835999998751504e-05
142,6.050779829409947,15.075866734543405,19.1228901421042,0.005662563999976555,2.691099996354751e-05
143,6.0422424256857425,16.19141682179739,18.227276089583427,0.005990331000020888,2.7291000037621416e-05
144,6.0422424256857425,17.450152698806722,23.827832220937196,0.005842777999987447,2.6550999962182686e-05
145,6.038988104682048,16.734535896565518,21.45808387220231,0.005881039000030341,2.770999998347179e-05
146,6.032853019927373,15.825760379505265,21.057086213980472,0.006121223999969061,2.659099999391401e-05
147,6.025060229916761,14.112292734609355,19.08717009507019,0.006358029000011811,2.762999997685256e-05
148,6.017651280016352,16.719332905345784,21.072486008777982,0.006036778000009235,2.6869999999235006e-05
149,6.012251272795467,13.32823686523127,17.07961541110423,0.006041156999970099,2.6439999999183783e-05
150,6.010148319982889,15.335475639369132,21.91217279334673,0.006302978000007897,3.418099998953039e-05
151,6.010148319982889,15.196683309310373,19.20413474729469,0.00608868300002996,2.928099996779565e-05
152,6.0010112165100935,14.797433121208007,18.28492670511993,0.00581368799998927,2.7339999974174134e-05
153,5.994026294479312,14.780619457264304,21.894688264214604,0.006031642999971609,2.7090000003227033e-05
154,5.994026294479312,13.945774651360358,18.219010185327505,0.008043552000003729,2.739000001383829e-05
155,5.9833836744836475,12.443417825897278,15.198114206778667,0.006219186000009813,3.360100004101696e-05
156,5.9833836744836475,12.184029442048384,15.138939198176006,0.005734956000026159,2.7750999947784294e-05
157,5.9808771212751,14.014027992093835,16.757594168022464,0.006165900999974383,2.827999998089581e-05
158,5.979880693349287,14.179485603053521,19.956679043689984,0.0059082229999489755,3.431099997897036e-05
159,5.9791320037773374,12.946552942630873,19.62440461719632,0.006019481999999243,2.7540000019143918e-05
160,5.9791320037773374,14.220244594106571,20.881982755830293,0.005640483999968637,2.7670000008583884e-05
161,5.9791320037773374,13.161796821401163,21.01519180221244,0.005732596000029844,2.6630999968801916e-05
162,5.9755693210342145,12.550163244001851,16.798446663362967,0.006198556000015287,2.6269999978012493e-05
163,5.972300323811197,13.195990885302455,20.921258373001123,0.0059999520000246775,3.171000003021618e-05
164,5.972300323811197,14.319086525324067,26.31369580382641,0.006066607999969165,2.6370000000497384e-05
165,5.972300323811197,13.323461455139588,20.37556972615579,0.006141178999996555,3.359100003308413e-05
166,5.972300323811197,9.705658408998769,11.143347046360498,0.0058615890000055515,2.7290000048196816e-05
167,5.972259218463321,12.286559541885193,18.27712818514478,0.006313301999966825,2.625100000841485e-05
168,5.971465446483862,12.316425308727528,18.47474164629415,0.0059376350000093225,2.7369999997972627e-05
169,5.970767655355374,11.787976851804581,16.827206932619124,0.005989700999975867,2.7359999990039796e-05
170,5.970555157839385,12.029917803200302,18.79208514940134,0.006095572999981869,2.6771000023018132e-05
171,5.970514066546201,11.379443417940081,15.530154761353241,0.0057225450000260025,3.083100000367267e-05
172,5.970514066546201,11.09786300082761,17.812426441325208,0.00582375400000501,3.343099996300225e-05
173,5.970514066546201,10.869592445696773,16.04906379605346,0.005734436000011556,2.71499999939806e-05
174,5.970514066546201,10.838627065286435,14.43342906959724,0.006101693000005071,2.7170999999270862e-05
175,5.970514066546201,9.121702984135133,9.031875621477534,0.005829683000001751,2.6530000013735844e-05
176,5.970335583667975,9.778918411187352,12.293899951040553,0.006020150999972884,2.7290999980777997e-05
177,5.970335583667975,9.208727245585925,10.311267435869695,0.0062013959999944746,2.6471000012406876e-05
178,5.970335583667975,10.212849060540785,15.342913007743165,0.006281615999967016,2.649999998993735e-05
179,5.970177779417071,10.173975525893988,13.736067066276544,0.005588049000039064,3.441000001203065e-05
180,5.970177779417071,11.265252683831799,18.54550340362776,0.006028045999983078,2.7340999963598733e-05
181,5.264382381691007,9.786089330937576,14.596193424490664,0.005707146000020202,2.903000000742395e-05
182,5.264382381691007,19.79722921121122,15.647414044203515,0.006051452999997764,2.7009999996607803e-05
183,5.264382381691007,21.558508417995206,18.978148061471913,0.00617157499999621,2.9890000007526396e-05
184,5.264382381691007,20.1617988727113,13.2654157999151,0.0058945850000213795,2.691000003096633e-05
185,5.264382381691007,19.27071928801491,14.872425946642476,0.005724616000009064,2.740000002177112e-05
186,5.264382381691007,17.74528527097941,14.343869417014714,0.006008291000000554,2.716099999133803e-05
187,5.264382381691007,19.85091343861854,14.170288644576706,0.006106448000025466,2.659099999391401e-05
188,5.166708684584108,16.646684070236184,18.70250813760217,0.005992081999977472,2.7520000003278255e-05
189,5.067712166014061,18.531066913454225,18.09948436356521,0.005837897999981578,2.7259999967554904e-05
190,5.067712166014061,16.0526590551997,10.506940109629124,0.006155789000047207,2.7211000031002186e-05
191,5.06680327769277,16.9651171817274,16.056278429046554,0.005618907999973999,2.747100000988212e-05
192,5.06680327769277,14.44804731485633,12.678220429813472,0.006333598000026086,2.700099997809957e-05
193,5.06680327769277,16.909905033933583,18.59344840373431,0.005860679000022628,2.67610000150853e-05
194,5.06680327769277,16.048844977392996,12.782982520048497,0.005574581999951533,2.6141000034840545e-05
195,5.06680327769277,14.068128088893454,13.345946997237016,0.005988417000025947,3.327100000660721e-05
196,5.059648429400227,13.61038091754188,12.640821990471691,0.005804017000002659,2.6440999988608382e-05
197,5.059648429400227,14.26345286901685,9.797714106594979,0.005792311999982758,3.338100003702493e-05
198,5.059402903084646,15.9154334508458,14.574307233782653,0.006247131999998601,2.781000000595668e-05
199,5.030169971529034,14.710284508586335,10.866831239960359,0.005837413000051583,3.268099999331753e-05
200,5.027441618561014,14.192464445905506,10.852416903810752,0.005847898000013174,2.729999999928623e-05
201,5.0086949525158815,13.514073158713973,11.10184454191269,0.005618932999993831,2.7210999974158767e-05
202,4.992705743909767,12.566589303997473,12.097551759628503,0.005951271000014913,2.634099996612349e-05
203,4.992705743909767,13.474750043853629,12.240684531723339,0.00596555999999282,2.7110000019092695e-05
204,4.992705743909767,14.89576207251027,15.882891009383014,0.006029721000004429,2.756100002443418e-05
205,4.992705743909767,12.662143567263046,9.953257165330479,0.005885019000004377,2.6720999983353977e-05
206,4.992705743909767,14.752956069516433,14.063116337438684,0.006033371999990322,2.741100001912855e-05
207,4.992705743909767,12.777679570882833,12.635037194500647,0.005975330000012491,2.7050999960920308e-05
208,4.989530098227007,13.293485974697314,16.18969058524482,0.006196805000001859,2.6230999992549187e-05
209,4.989530098227007,12.394032917080162,9.969478661566,0.006379889000015737,2.713999998604777e-05
210,4.989530098227007,11.622551510511938,11.656197080421922,0.005996611000000485,2.593099998193793e-05
211,4.989530098227007,11.581773435979434,10.61354786974243,0.005824977999964176,2.880100004176711e-05
212,4.986588253121781,11.457777927678464,10.465215028026561,0.005906708999987131,2.7520999992702855e-05
213,4.986588253121781,10.820885786161668,10.201639050908947,0.006171382999980324,2.6051000020288484e-05
214,4.986588253121781,10.100532425810178,9.637372036483285,0.005959380999968289,3.304000000525775e-05
215,4.9834453866670145,10.240154151909126,9.424427802192527,0.0059500809999804005,2.7221000038935017e-05
216,4.982493575599818,11.412615966422301,12.138926940334233,0.00567247999998699,2.723000000059983e-05
217,4.9787557958720186,9.936388187669545,12.03813301107791,0.006067986999994446,2.6759999968817283e-05
218,4.9787557958720186,10.402912622431941,10.73113720635959,0.005957166000030156,2.7510999984770024e-05
219,4.9787557958720186,11.076636365781443,14.239292387899908,0.006031495999991421,2.7181000007203693e-05
220,4.9787557958720186,11.48190457809759,12.146103705098467,0.006186099999979433,3.2261000001199136e-05
221,4.978332231205286,10.117822373220587,9.19872916231583,0.005546037000044635,2.6481000020339707e-05
222,4.978332231205286,10.940017922928751,10.443858719928334,0.00585811400003422,2.7130000034958357e-05
223,4.978332231205286,10.87310916119612,10.861473819834007,0.005985591000012391,3.2830999998623156e-05
224,4.97829483771055,10.753994435269593,10.13136745902095,0.006307477999996536,2.778999999009102e-05
225,4.97829483771055,11.36138326030254,9.502382291627752,0.0060631569999713975,2.6450999996541213e-05
226,4.97829483771055,9.548619843266286,7.993021895410321,0.0055525579999766705,2.747999997154693e-05
227,4.97829483771055,10.474946225421217,9.814345680584694,0.006308293000017784,2.698000002965273e-05
228,4.97829483771055,9.602315600155437,10.895982815122165,0.005831638000017847,2.6609999963511655e-05
229,4.978223609969149,10.63231806285372,11.179538191886714,0.005640278999976545,2.6080999987243558e-05
230,4.9776715811024985,8.236078501819248,5.315986425526371,0.00597119499997234,0.00014363299999331502
231,4.977559617393098,8.71160182909339,7.856523488545691,0.005952219999983299,2.6730999991286808e-05
232,4.977559617393098,7.435665251503008,6.110677433085642,0.005965860000003431,2.7450999994016456e-05
233,4.977559617393098,9.306258231952878,9.936597590025416,0.005969485999969493,2.6471000012406876e-05
234,4.977559617393098,7.593070423309674,6.118623737002109,0.005772007000018675,3.2501000021056825e-05
235,4.977559617393098,8.208623157182084,7.437334154309261,0.0057286460000227635,2.6610000020355074e-05
236,4.977559617393098,7.263024661825904,7.231920735085699,0.006032061999974303,2.6200000036169513e-05
237,4.977559617393098,6.843889427685627,4.075116869686864,0.006528456000012284,2.7350999971531564e-05
238,4.977066231944804,7.860811987928298,7.932477795055801,0.0057794420000050195,2.854099994920034e-05
239,4.977048014089803,6.565698266344278,4.180887469850503,0.006166665000023386,2.7450999994016456e-05
240,4.9766120718979465,6.8917609110434555,5.552620366017508,0.006067457000028753,2.6919999982055742e-05
241,4.9766120718979465,7.373639046757447,6.972005680144342,0.006287338000049658,2.9649999987668707e-05
242,4.9766120718979465,6.537598027553277,4.434509331845205,0.006139518999987104,2.8010999983507645e-05
243,4.9763323602511775,6.353834981425439,3.8193439255722104,0.0065662019999876975,2.716099999133803e-05
244,4.975722607593511,6.31311280919213,3.484511811950431,0.006439264999983152,3.313000001980981e-05
245,4.975502539150241,6.117111688180188,2.686512300686789,0.0057746759999872666,2.764099997420999e-05
246,4.975266383136059,6.167192059376923,2.98006334803231,0.005837833999976283,3.4201000005396054e-05
247,4.975266383136059,6.274487052757645,3.313036550453768,0.005897979999986092,2.7540000019143918e-05
248,4.975229146330136,5.901479363088231,2.232541753259802,0.006093698000029235,3.292100001317522e-05
249,4.975229146330136,6.216015145746715,3.5317451272944402,0.006082943000023988,2.7540000019143918e-05
250,4.975073616975649,6.270168644188179,3.2317204432334794,0.00653575700005149,2.7041000009830896e-05
251,4.974951260419971,6.084875857385798,3.7765277122268084,0.006555347000016809,2.854100000604376e-05
252,4.974914030531252,6.107768565215042,2.7821435602543136,0.006284606999997777,3.08400000221809e-05
253,4.974914030531252,5.562382572703638,1.7662328196089188,0.006050821999963318,3.3240999982808717e-05
254,4.974914030531252,6.092254191011465,3.127570350938521,0.005928419999975176,3.173099997866302e-05
255,4.974914030531252,5.790501428305544,2.4246449999215605,0.00634317800000872,3.0041000002256624e-05
256,4.974914030531252,5.491388211847335,1.5150369794638396,0.006030351999982031,2.8330000020559964e-05
257,4.974914030531252,5.907242236262945,3.599309770514418,0.006343563000029917,2.6461000004474045e-05
258,4.974914030531252,5.640292768676983,2.7712362939230997,0.005890438999983871,2.806099996632838e-05
259,4.974887883329103,5.381066612183726,1.8977421192447588,0.005792127999995955,2.656999998862375e-05
260,4.974887883329103,5.742044849346368,3.0519887148026945,0.005755250999982309,2.5730000004386966e-05
261,4.974825744332151,5.362674980958535,1.9279357857469008,0.010552712999981395,2.7300999988710828e-05
262,4.974825744332151,5.305201443466778,1.5497129367786142,0.006290417000002435,2.7750999947784294e-05
263,4.974825744332151,5.382466713847319,1.3788282925411477,0.006434576000003744,2.6859999991302175e-05
264,4.974825744332151,5.095824004078359,0.365213840859212,0.005921915000044464,2.7119999970182107e-05
265,4.974823660986573,5.210286269180273,0.8265999495824575,0.005679559999975936,2.70799999952942e-05
266,4.974823660986573,5.216377084090908,1.1815217109882785,0.005906578999997691,2.6611000009779673e-05
267,4.974823660986573,5.118402621066362,0.4338493543550614,0.0061041589999604184,3.327000001718261e-05
268,4.974823660986573,5.1320725843366315,0.6122026843795217,0.005696499999999105,2.724099999795726e-05
269,4.974816177061911,5.007334762723486,0.08162923428072269,0.005748341000014534,3.744000002825487e-05
270,4.974816177061911,5.080887290597073,0.29864462636029426,0.005627313999980288,2.725100000589009e-05
271,4.97481553359512,5.025960713823101,0.1417775799586219,0.005650024000033227,2.935100002332547e-05
272,4.974806033967056,5.0137214084363935,0.12056196121879524,0.0061253439999973125,2.6110000021617452e-05
273,4.974806033967056,5.040222574587359,0.22862744422056785,0.00574608099998386,3.1100999990485434e-05
274,4.974806033967056,4.995481699103158,0.07121989567515451,0.005780636999986655,2.6520999995227612e-05
275,4.974806033967056,5.013612376822104,0.11535523198858612,0.006517956999971375,2.602000000706539e-05
276,4.974804827577117,4.990039904781348,0.043939314040803354,0.005715105000035692,2.6961000003211666e-05
277,4.974804630151652,4.996855307533263,0.0601124247340406,0.005830027000001792,2.659100005075743e-05
278,4.974804630151652,4.986932643759355,0.028247971920189165,0.005992471000013211,2.659099999391401e-05
279,4.974804630151652,4.9893725896576155,0.03689798138992502,0.006144068999958563,2.6070999979310727e-05
280,4.974804100024443,4.988098078352424,0.04288047565083822,0.00594208500001514,2.642100002958614e-05
281,4.974804100024443,4.980917002573198,0.014576234555337238,0.005545616999995673,2.699100002701016e-05
282,4.974804100024443,4.985954035213704,0.03652451366756156,0.006134449000001041,2.5970000024244655e-05
283,4.974802762783099,4.980113658938097,0.014414077087191845,0.006025561999990714,2.70799999952942e-05
284,4.974801653973643,4.9839581517056235,0.031338740142576274,0.005830413000012413,2.7170999999270862e-05
285,4.974800547034135,4.977219980787259,0.004994445941749619,0.006056897000007666,3.313100000923441e-05
286,4.974800547034135,4.981946436378376,0.031069429026815244,0.0057973080000124355,2.7680000016516715e-05
287,4.9748003173038455,4.977645287619109,0.008333917136421704,0.006114082999999937,2.6541000011093274e-05
288,4.9748003173038455,4.981884580409779,0.02204864325605393,0.0058413429999859545,2.643099998067555e-05
289,4.97479995182384,4.979712287533774,0.01584454807248154,0.006055107999998199,2.741000002970395e-05
290,4.97479942786083,4.979622844659703,0.019854865832270162,0.006248997000000145,2.7590000001964654e-05
291,4.97479942786083,4.978617155018123,0.012794150956298307,0.0057904820000089785,2.7090000003227033e-05
292,4.97479942786083,4.977481090019586,0.007159176008269846,0.006306891999997788,3.378000002385306e-05
293,4.974798413161295,4.976975124355032,0.00878857494108783,0.005952155999978004,4.870099996878707e-05
294,4.9747983545754835,4.97842552646928,0.01293829620687886,0.006327951999992365,2.7780999971582787e-05
295,4.974797524614331,4.976449808558479,0.008273003877349529,0.0058062880000306905,2.7611000007254916e-05
