iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
21,1123.0707536928674,34573.14766044951,80159.25254644427,0.00017733300001054886,1.3740000042616884e-05
22,1123.0707536928674,23826.9798648286,46390.345629665135,0.00015902299998060698,1.678999996101993e-05
23,1123.0707536928674,24745.90793001397,81296.80398500302,0.0001630730000101721,1.36099999963335e-05
24,1098.3002194200847,16524.682179169897,19743.881211231557,0.0001594830000044567,1.3200000012147939e-05
25,657.5600074374355,12908.157528961274,18291.817516792504,0.00018467300003521814,1.2760999993588484e-05
26,358.18265206824026,17730.197491875617,24088.702636837672,0.00016274300003260578,2.2470999965662486e-05
27,296.2170384446049,21453.593767108323,41421.56792324319,0.00016077300000461037,1.6420999997990293e-05
28,212.2479229793657,11402.750367643786,23181.129953435433,0.00016468299997995928,1.4329999999063148e-05
29,212.2479229793657,12142.293113653159,21286.118480417124,0.00015947399998594847,1.3760000001639128e-05
30,158.45738179922313,12770.185543545056,19420.545201176934,0.00020800400000098307,1.3190000004215108e-05
31,158.45738179922313,14893.799702778768,25407.304416328378,0.00016420399998651192,2.5569999991148507e-05
32,158.45738179922313,19391.307152197096,44023.92010209945,0.00016110300003902012,1.6990999995414313e-05
33,158.45738179922313,8145.420206555244,10624.4301944908,0.00016186300001663767,1.5851000000566273e-05
34,158.45738179922313,11885.51463050749,20604.669610962017,0.00016042400000060297,1.451000002816727e-05
35,95.53837351738615,13211.607848968337,40165.6547599835,0.0001660940000078881,2.4670000016158156e-05
36,87.3140000625642,13865.111176494256,58188.05912634598,0.00016130400001657108,1.71200000522731e-05
37,40.95096411061874,9000.60781642946,19502.701663544834,0.00016175400003248797,1.5179999991232762e-05
38,40.95096411061874,8774.18960804366,26526.846779488038,0.00015880400002288297,1.4389999989816715e-05
39,40.95096411061874,17531.651280239217,83253.35605427483,0.00015823299997919094,1.3079999973797385e-05
40,40.95096411061874,7063.208315123928,23304.49476621219,0.00015961299999389666,1.393999997389983e-05
41,40.95096411061874,2760.534638090262,8233.782654047362,0.0002022840000108772,1.3250999984393275e-05
42,40.95096411061874,4903.9091643301845,12401.805697653645,0.00016088299997818467,2.26810000185651e-05
43,40.95096411061874,2859.6994734235477,10485.794979849656,0.0001608130000363417,1.621999996359591e-05
44,28.985518067369153,4007.6619856431535,13937.58469224707,0.00018436400000609865,1.4879999980621506e-05
45,28.985518067369153,3121.080424353885,11689.905523752115,0.00016194299996641348,2.1980999974857696e-05
46,28.985518067369153,1945.8011444760991,3911.29353206551,0.0001850830000194037,1.5870999959588517e-05
47,28.985518067369153,2148.7043053171933,5049.177824230205,0.00016475399996807027,2.1390000028986833e-05
48,19.976667435285627,1661.1729763436185,3534.831741533007,0.00015901300002951757,1.5870999959588517e-05
49,19.976667435285627,1188.531778100044,3485.1578969294537,0.00015868400004137584,1.4929999963442242e-05
50,19.976667435285627,1828.6001232178896,5550.342882127181,0.00015926300000046467,1.3760000001639128e-05
51,19.976667435285627,1631.8128205206715,5679.720462959439,0.00015858299997262293,1.3459999991027871e-05
52,17.662216186711223,580.4389173010862,1286.1173511662178,0.0001591330000110247,1.3669999987087067e-05
53,17.313284290790996,565.2253279196905,1824.5549696583969,0.00015830300003472075,1.3550999995004531e-05
54,17.313284290790996,514.9547512747355,1072.7750107284942,0.00018335400000069058,1.2980000008155912e-05
55,16.503829659797326,508.5623629611781,1137.138615778399,0.00016019299999925352,2.1789999948396144e-05
56,16.503829659797326,950.31805724263,3725.3811339113186,0.00015933299999915107,1.5349999955560634e-05
57,14.877501791964676,654.347457433272,1329.1223569093515,0.0001587129999620629,1.3480000006893533e-05
58,12.915342908585208,392.572798132201,820.2886679653101,0.00015775299999631898,1.3330000001587905e-05
59,12.915342908585208,848.5429278424974,2317.5084002862745,0.00015771299996458765,1.288099997509562e-05
60,12.915342908585208,579.5769545511401,1581.5735071741128,0.0001581129999976838,1.3079999973797385e-05
61,12.915342908585208,714.0137753807169,2732.674566804766,0.00016710299996702815,3.399100000933686e-05
62,12.322446247717252,361.4092122248985,580.4642795725149,0.00016133299999410156,1.843000001144901e-05
63,11.30963031361245,305.5043068381994,720.344257068904,0.0001603630000204248,1.5550000000530417e-05
64,11.30963031361245,340.2104459810368,679.6368675440586,0.0001846940000405084,1.4079999971272628e-05
65,11.30963031361245,398.16520738960816,922.1067378723559,0.0001599729999952615,2.2140999988096155e-05
66,11.30963031361245,323.3991025230415,1043.1982380149739,0.00015855300000566785,1.6101000028356793e-05
67,11.16468523629497,369.6661803646669,878.8546629343585,0.00015897399998721085,1.3889999991079094e-05
68,11.16468523629497,680.0737864114918,3266.0474599440986,0.00015728300002137985,1.3500000022759195e-05
69,10.716547254167967,249.6891219502599,881.3955106845599,0.00015768299999763258,1.328999996985658e-05
70,10.650179841429942,215.7361177920299,521.2441538460226,0.00015788300004260236,1.3509999973848608e-05
71,10.219293679202591,173.33070158459063,314.191926930389,0.0001587830000175927,1.3001000013446173e-05
72,9.669498367841165,410.51598649007684,1104.1242168355843,0.00015887400002156937,1.4980000003106397e-05
73,9.669498367841165,178.31816917531106,597.1195928325271,0.00016013399999792455,1.4000000021496817e-05
74,9.546409707096812,89.1845023840632,174.61851651072163,0.0001849440000114555,1.3640000020131993e-05
75,9.546409707096812,191.43372634979855,490.3921937394429,0.00016144300002451928,2.2870000009334035e-05
76,9.546409707096812,65.83581938351813,111.81812739246234,0.00018001400002276569,1.646999999138643e-05
77,9.546409707096812,217.30114193298968,660.2768340310963,0.00016178300001001844,2.1491000040896324e-05
78,9.546409707096812,301.261975892114,1130.3528641282273,0.0001590230000374504,1.6590999962318165e-05
79,9.546409707096812,138.29222333244692,575.4133231799312,0.00027670999998008483,1.4620999991166173e-05
80,9.546409707096812,210.09730810887953,842.0356840714134,0.0002114640000172585,7.372199996780182e-05
81,9.426019705497954,98.00802346570242,410.02077191723293,0.00020870499997727165,2.559000000701417e-05
82,9.426019705497954,92.76815464078453,239.902181177334,0.00020145400003457326,2.0661000007748953e-05
83,9.426019705497954,48.85607204829897,97.60159694798841,0.00019948400000657784,1.8570999998246407e-05
84,9.426019705497954,34.5406590310482,55.57960842186525,0.00019893399996817607,1.7249999984869646e-05
85,9.426019705497954,44.189127598067145,111.65591815507008,0.0002482200000031298,1.680000002579618e-05
86,9.396149053695591,69.15861039156817,284.9942479058638,0.00015894299997398775,2.445000001216613e-05
87,9.375323790882453,24.409402027179286,29.806697129167322,0.0001577930000280503,1.6770000001997687e-05
88,9.375323790882453,55.84781030123846,205.46566289651912,0.00015675299999884373,1.4399999997749546e-05
89,9.321245474763122,49.29432984085777,121.41051170684456,0.00015833300000167583,1.330000003463283e-05
90,9.321245474763122,73.09132263947612,342.5005091483608,0.00015861299999642142,1.2870999967162788e-05
91,9.321245474763122,161.66109305510605,657.7960367731795,0.00016299399999297748,2.0320000032825192e-05
92,9.296298101852116,158.36471730152047,783.5894619921822,0.000159724000013739,1.4889999988554337e-05
93,9.296298101852116,59.7289518199734,233.50086569744707,0.00015940299999783747,1.4309999983197486e-05
94,9.289973434462796,99.99688709099624,411.8553050432642,0.0001914840000267759,1.2900000001536682e-05
95,9.289973434462796,15.411937081925078,14.39423552968534,0.00016311299998506001,2.2790000002714805e-05
96,9.287462532323254,55.32877420218749,197.40127652184745,0.00016087300002709526,1.6639999955714302e-05
97,9.274165333826236,30.078990052064817,69.1017610038655,0.000203123999995114,1.466999998456231e-05
98,9.274165333826236,64.64727183162819,209.55237194417526,0.0001624039999796878,2.2610000030454103e-05
99,9.271518571675516,22.87101065173659,69.39147468837471,0.00016540400002895694,1.640000004954345e-05
100,9.26877999650355,29.07250680411916,72.92628015700049,0.00018069400005060743,1.4309999983197486e-05
101,9.258969262598526,12.442321165627083,7.191322124600718,0.00015986300002168718,2.18399999880603e-05
102,9.258969262598526,21.718599680797787,48.69974288637047,0.0001928639999846382,1.6580000021804153e-05
103,9.258597084640714,16.21323053039545,30.789773002336243,0.00018922399999610207,2.193000000261236e-05
104,9.256750086918862,15.51903058929515,21.75597105360555,0.00016038299997944705,2.1970000034343684e-05
105,9.25582407529144,17.480195093518653,32.04925726427468,0.00015875299999379422,1.6029999983402377e-05
106,9.249325945441722,13.856982037488347,16.866700416565127,0.00016023300003098484,1.419000000169035e-05
107,9.249044613832256,14.9984346832872,18.159284387142062,0.0001589230000149655,1.379100001486222e-05
108,9.243127170621372,16.04955177182021,36.26926254808025,0.00016013300000849995,1.411099998449572e-05
109,9.243127170621372,14.059436343460145,20.128228487284012,0.00016353400002344642,1.4070000020183215e-05
110,9.237002661842224,12.02458027293699,8.65984911589173,0.00015865299997130933,1.3120000005528709e-05
111,9.235067355815076,14.749207384776307,23.343062960164236,0.00015862300000435425,1.3000000024021574e-05
112,9.234904850123199,12.930254711571001,10.452933483656961,0.00016028299995696216,1.271999997243256e-05
113,9.234904850123199,12.77354387314578,14.70948612127045,0.00018474299997706112,1.396100003603351e-05
114,9.234904850123199,14.474504949534284,17.211412974463908,0.00016102400002182549,2.2480000041014137e-05
115,9.231600635670231,14.630453258776118,26.436541608465344,0.00016039399997680448,1.6259999995327235e-05
116,9.230285200419548,10.369843820051788,2.6297280776214738,0.00015904399998589724,1.4299999975264654e-05
117,9.228097989906912,12.376795397197252,13.838720932242747,0.0001996139999960178,1.36099999963335e-05
118,9.227920177703393,10.742010503027657,4.180251368506828,0.00016200400000343507,2.224999997224586e-05
119,9.22565909744462,12.500063060834497,11.481969979683864,0.00016157400000338384,1.6179999988708005e-05
120,9.21701850263265,11.27441003742735,6.632859824195919,0.00015907300002027114,1.3959999989765493e-05
121,9.216752337747415,13.978829138549987,21.161428206464503,0.0001626129999863224,2.0120999977280007e-05
122,9.211029102398271,12.069947204002935,15.51023148942156,0.00015974299998333663,1.531999998860556e-05
123,9.206278674419401,13.846038485311663,15.954126138395427,0.00018690399997467466,1.3800000033370452e-05
124,9.201490846321008,10.67952495177698,5.385842502915614,0.00016224299997702474,2.2451000006640243e-05
125,9.19036182683058,10.889320265797982,6.886849913173813,0.00016089300004296092,1.608100001249113e-05
126,9.188183993426856,10.935088217830094,8.187556055642002,0.00018604300004199104,1.3840999997682957e-05
127,9.188183993426856,12.218454128913518,14.937218504858208,0.00016172399995184605,2.186000000392596e-05
128,9.180387840498707,11.018492373379859,7.263550637442311,0.00016027399999529734,1.6029999983402377e-05
129,9.16597613814359,9.663859712490416,1.1881805478155034,0.00022748399999272806,2.071099999056969e-05
130,9.152345552244892,9.989754818667317,2.990667991577664,0.00016112299999804236,2.217000002247005e-05
131,9.151118892187537,9.50302114418929,0.7520238111534384,0.00015845299998318296,1.539999999522479e-05
132,9.137904884355953,10.307973754180269,4.879888532289414,0.0001837840000007418,1.3690000002952729e-05
133,9.134523865596451,10.018345536736716,3.0184124319011167,0.00016108300002315445,2.283099996702731e-05
134,9.11026014256859,9.527418669869187,0.8845911440315826,0.00015912300000309187,1.653999999007283e-05
135,9.10899606296743,9.78714507780493,1.8725064365518362,0.00015827300001092226,1.4340999996420578e-05
136,9.10899606296743,9.427620220441202,0.5303992253162326,0.0001995439999973314,1.313100000288614e-05
137,9.10899606296743,9.710373890751498,1.104402919122174,0.00016090299999405033,2.1661000005224196e-05
138,9.105181002940888,9.403416783410096,0.3537111021076315,0.00016122300002052725,1.5480999991268618e-05
139,9.105181002940888,9.656948382624481,0.9624403501509934,0.0001595130000282552,1.4390999979241315e-05
140,9.105181002940888,9.508523507327846,0.614160507939732,0.00015914400000838214,1.3469999998960702e-05
141,9.097646907129683,9.75673165668718,1.2565750439060301,0.000158672999987175,1.2900000001536682e-05
142,9.087316895082271,9.65009966562151,1.1091003566877315,0.00018555399998376743,1.4059999955406965e-05
143,9.081432100825436,9.65080902065113,1.2024947337743066,0.00015937299997403898,2.18409999774849e-05
144,9.072945115485247,9.852033202667517,1.7177099404689329,0.00015851299997393653,1.565000002301531e-05
145,9.072945115485247,9.626462499268039,0.9705292759270671,0.00015890299999909985,1.3491000004250964e-05
146,9.04437235239309,9.871275800913224,2.174356318311635,0.0001579039999910492,1.321000002008077e-05
147,9.04437235239309,9.731673822763943,1.2506541148849353,0.000157053000009455,1.2940000033268007e-05
148,9.04437235239309,9.785070586809912,1.4267700232222256,0.00017046300001766213,1.670000000331129e-05
149,9.040154286983496,9.563410525201737,0.6763593330802097,0.00016741399997499684,1.4899999996487168e-05
150,9.040154286983496,9.883054233441385,1.7080416783439831,0.00015873299997792856,1.4910000004419999e-05
151,9.040154286983496,9.957529699961386,1.6442606738939234,0.0001624729999889496,1.9830999974601582e-05
152,9.040154286983496,10.418435706301967,3.2548573456206746,0.0001856140000313644,1.4850000013666431e-05
153,9.022019826268421,10.89661574379016,6.444977423494644,0.0002524039999798333,2.2120999972230493e-05
154,9.022019826268421,10.21239326646899,2.302503126529822,0.0002028740000241669,3.1431000024895184e-05
155,9.014852068477543,11.346266638401103,6.544544504495496,0.00020623399996111402,3.2809999993332895e-05
156,9.014852068477543,10.905297189912051,5.383744012999583,0.00020213399994872816,2.242099998284175e-05
157,9.014852068477543,12.194832588590197,7.488825129966282,0.0001993639999682273,1.9541000028766575e-05
158,9.005441330764901,11.276457239825186,7.741866175312881,0.00019754400000238093,1.7600000035145058e-05
159,8.990414335764491,10.382931859934388,2.660509208661287,0.0002377749999595835,1.663000000462489e-05
160,8.989299420356442,11.157203599819356,7.5887304423528805,0.00016202300002987613,2.504100001488041e-05
161,8.976072615330583,13.907927744214708,23.12544778260334,0.0001603630000204248,1.672100000860155e-05
162,8.976072615330583,9.953178949798144,1.584453935963868,0.00015877300000965988,1.4290999956756423e-05
163,8.976072615330583,10.789836740459728,4.901451564083573,0.00015873400002419658,1.4169999985824688e-05
164,8.976072615330583,10.108564826540501,2.337595106181925,0.0001585029999660037,1.3120000005528709e-05
165,8.976072615330583,11.96027868437869,12.7002521859127,0.00015905300000440548,1.313000001346154e-05
166,8.970364092627978,12.718551125995262,17.395591083395757,0.0001584629999911158,1.2790000027962378e-05
167,8.967331215415673,10.12878979223738,3.5005210292661166,0.00015731299998833492,1.2371000025268586e-05
168,8.96519974122821,10.546560107467746,3.9620011062972704,0.00018513399999164903,1.2409999953888473e-05
169,8.96519974122821,10.39563929647603,2.804653725837789,0.00016078299995569978,2.1890000027724454e-05
170,8.96227566324445,10.820043861014199,4.281195755715227,0.00019579399997837754,1.6249999987394403e-05
171,8.96227566324445,11.995826073845958,9.910831768101033,0.00016183299999283918,2.2240000021156447e-05
172,8.962216952303404,11.699930553641424,7.910598923363681,0.00016014300001643278,1.613000000588727e-05
173,8.960069061924264,12.173347720118718,13.345484628951006,0.00021271399998568086,1.4409999948838959e-05
174,8.954810263586925,12.377074638037506,15.896225113506139,0.0001866739999627498,2.250000000003638e-05
175,8.951083899212437,10.012010808170249,1.7606750369354023,0.00016128400000070542,2.2080000007917988e-05
176,8.942985471931701,10.332671992435326,2.9631839137570832,0.00015925399998195644,1.672000001917695e-05
177,8.934589537264399,10.700084495507156,5.366293355192556,0.00018456399999422501,1.4410000005682377e-05
178,8.926831407333397,10.162754078167739,2.9333001248788984,0.00016154299999016075,2.1900000035657285e-05
179,8.917801892756238,10.442858883866474,3.6075137781356,0.0001587429999858614,1.6169999980775174e-05
180,8.91173187550251,10.273385607760044,2.5280947489804633,0.00015873299997792856,1.4220000025488844e-05
181,8.89324883023884,10.018354094417862,2.1889287651030025,0.00016253299997970316,2.071099999056969e-05
182,8.885735982727194,9.969992284743537,1.9720974306742383,0.00015851299997393653,1.5321000034873578e-05
183,8.865900840403247,10.037097139688797,2.6070323259325723,0.00015868299999510782,1.3580999961959606e-05
184,8.858379757262378,10.677355100249475,3.7236794409480236,0.00016021400000454378,1.305000000684231e-05
185,8.834485314227198,10.656064576957707,3.2396006787880167,0.00015812300000561663,1.287999998567102e-05
186,8.821614363541489,12.173806023850236,9.666586644366028,0.00015759299998308052,1.2889999993603851e-05
187,8.820171763219149,11.916855892736773,6.559986970513556,0.00018553299997847716,1.264099995523793e-05
188,8.794117514348818,12.986359602237268,10.254112029039577,0.00016053299998475268,2.202100000658902e-05
189,8.785325706617368,12.234784269502152,6.844684790449736,0.0001645529999905193,1.606099999662547e-05
190,8.77761281143522,13.93311489412124,9.811368432748077,0.00016020300000718635,1.4200999999047781e-05
191,8.77761281143522,12.404597247944782,6.5788728444608395,0.00015932399998064284,1.370000001088556e-05
192,8.762234646407544,16.730465093238763,23.862442942636726,0.00019909399998141453,1.3319999993655074e-05
193,8.762234646407544,13.082149002160765,9.003226591519429,0.00016168399997695815,2.2220000005290785e-05
194,8.75952047182329,15.320511665661446,20.850032466058586,0.0001616339999941374,1.5930000017760904e-05
195,8.75952047182329,23.94801173602225,67.1913613787018,0.00015933299999915107,1.4779999958136614e-05
196,8.75952047182329,29.204644500684953,100.9228097093424,0.00016077300000461037,1.3930000022810418e-05
197,8.75952047182329,16.09997351471292,15.030362502347247,0.000184343999990233,1.2869999977738189e-05
198,8.75952047182329,18.32568029652031,35.28929328907741,0.00018053300004794437,2.2200999978849723e-05
199,8.755693100788864,17.094468571833698,17.096393897144566,0.0001598339999873133,2.6450000007116614e-05
200,8.755693100788864,26.210665572330946,82.30788735044985,0.0001589940000030765,1.58200000441866e-05
201,8.755693100788864,22.18282790298009,59.52952017398821,0.00015849299995807087,1.419000000169035e-05
202,8.755511389957151,16.48435749690222,20.178989502712426,0.0001582529999950566,1.4049999947474134e-05
203,8.753438396633301,18.02135775701465,23.584896828726926,0.00015726299994867077,1.3459999991027871e-05
204,8.750289789630475,14.780502548654287,12.007387684267236,0.0001577230000293639,1.314100001081897e-05
205,8.746718238935808,28.66448132062743,70.88839122255935,0.00015828399995143627,1.2589999982992595e-05
206,8.746718238935808,28.16553279677633,91.821567856775,0.00015673299998297807,1.278999997111896e-05
207,8.746718238935808,15.915000184265248,17.71947895042353,0.00018338399996764565,1.661999999669206e-05
208,8.746718238935808,22.440014378640733,48.73111667787773,0.00016097299999273673,2.1570999990672135e-05
209,8.74595084149936,22.502569220323117,46.818983927434196,0.00016441299999314651,1.5781000001879875e-05
210,8.74595084149936,16.660431931894742,24.86107365323046,0.00015953299998727744,1.395099997125726e-05
211,8.74595084149936,20.97727394414928,37.04729008733941,0.00016264399999954549,2.004999998916901e-05
212,8.745112817998598,14.675754800726608,11.04101331219934,0.00016991399996868495,1.5440000026956113e-05
213,8.745112817998598,16.511698465094803,13.600384685004332,0.00015982399997938046,1.4590000034786499e-05
214,8.744495192983798,20.113599644029453,39.27951624669266,0.00016354400003137926,1.3340000009520736e-05
215,8.742928840793601,16.522510670592936,18.563503874835224,0.00015929299996741975,1.2559999959194101e-05
216,8.742288376189377,16.154334800982646,13.71357779081169,0.00015954299999521027,1.344999998309504e-05
217,8.742170334985937,13.332089677952855,8.70643950799296,0.0001829729999940355,1.2711000010767748e-05
218,8.741530350270141,14.297392394923602,9.272650882205125,0.00016042400000060297,2.200000000129876e-05
219,8.741530350270141,15.166928755128925,10.200299410835214,0.0001646840000262273,1.6340000001946464e-05
220,8.741073000493216,14.330795114175539,13.38660937756787,0.0001608540000006542,1.5140000016344857e-05
221,8.741073000493216,13.288980380259725,7.727312536333929,0.00015947399998594847,1.4039999996384722e-05
222,8.739513923468731,13.650567597041984,7.663933850680645,0.000159242999984599,1.3570000021445594e-05
223,8.739513923468731,14.267754655403229,14.371875175326045,0.00017090400001507078,3.243999998403524e-05
224,8.739513923468731,13.276832971447684,7.151859648080967,0.0001637330000221482,2.178099998673133e-05
225,8.739513923468731,12.034490902327292,6.6892817612356685,0.00016052300003366327,1.5869999970163917e-05
226,8.739038585887727,15.170207239187823,15.472702932002763,0.00016155299999809358,1.4460999977927713e-05
227,8.738750629524715,13.301935618295648,8.765709213023506,0.00018381299997827227,1.3470999988385302e-05
228,8.738459411032776,14.041338036853556,11.570900344722887,0.0004193039999904613,2.1819999972194637e-05
229,8.738411142032682,13.001823160497656,8.571554262702112,0.00020227400000294438,3.2160999978714244e-05
230,8.738411142032682,17.520112382007248,18.824274882766108,0.00021303399995531436,2.2150999996028986e-05
231,8.737741841096204,15.830001858526241,17.80094332768793,0.00020190400005049014,1.9880000024841138e-05
232,8.737457345797926,14.18887082943117,12.066958028794836,0.00020058400002653798,1.7309999975623214e-05
233,8.737457345797926,13.861609612102848,9.56413484534899,0.00020008399997095694,1.810000003388268e-05
234,8.737457345797926,15.292393974520053,12.09964203661925,0.00024298499999986234,1.7431000003398367e-05
235,8.737457345797926,14.756659460571077,13.582475752981493,0.00017102300000715331,2.6981000019077328e-05
236,8.737176850242678,21.943967006239845,45.14813636690523,0.00020092500000146174,2.3329999976340332e-05
237,8.73668090251843,13.431040417489902,7.642974926251228,0.0001987940000276467,1.924999997982013e-05
238,8.736389556025898,15.685432977818243,17.029246520911105,0.00019905400000652662,1.787000002195782e-05
239,8.735614345006217,15.168141806296285,14.066631077736771,0.00020130400002926763,3.042000003006251e-05
240,8.735132929606994,22.68940113594475,54.20554340608708,0.00016508400000248002,1.816999997572566e-05
241,8.734410308831597,13.692563652787868,11.437784595754184,0.00022262999999611566,2.2390000026462076e-05
242,8.734410308831597,13.04221208271656,7.635503212841745,0.00017300400003250616,3.2141000019692e-05
243,8.734410308831597,12.150090704650925,6.6409268139614746,0.0001686329999870395,1.949099998910242e-05
244,8.734375399967394,15.25026881576963,13.952640314766771,0.00016070300000592397,1.5781000001879875e-05
245,8.733875842751491,13.695025210840374,13.358247832408912,0.00015905300000440548,1.428100000566701e-05
246,8.733698622872616,13.081185391258606,7.761051721897691,0.00015792299996064685,1.3240999976460444e-05
247,8.733698622872616,12.44391608496435,7.399204403375703,0.00016087300002709526,2.569099996208024e-05
248,8.733260645737868,15.733187355449553,21.59800465668506,0.00016206399999418863,1.3239999987035844e-05
249,8.733260645737868,13.460595355731646,9.384000952273027,0.00016104399998084773,1.2780000020029547e-05
250,8.732661412239262,13.453657042157513,8.974933639619934,0.000170343000036155,8.25719999966168e-05
251,8.73204307557172,14.182205070144487,12.18798972971532,0.00016319299999167924,2.052999997204097e-05
252,8.73136054416329,16.16920030595343,14.282653661190533,0.0001613130000350793,1.5959999984715978e-05
253,8.730685854005813,15.219081646355628,17.6858855433956,0.0001650730000051226,1.4360000022861641e-05
254,8.729944713099211,15.156218798166828,10.799915402262524,0.00015961299999389666,1.3319999993655074e-05
255,8.72912732640375,14.678035404208027,11.376579151966233,0.00015929299996741975,1.2851000008140545e-05
256,8.728885589918551,15.8588627364383,14.520447792394167,0.00016041300000324554,1.3011000021379004e-05
257,8.728813549834912,20.673055317947405,38.13940134431556,0.00015975400003753748,1.3009999975110986e-05
258,8.728813549834912,15.172238896984215,12.767374096450904,0.00016415400000369118,1.2809999986984622e-05
259,8.728593707362332,15.218019889507113,11.26425896842866,0.0001607929999636326,1.3389999992341473e-05
260,8.72807681957156,15.444675423047272,12.729284852416214,0.00016681300002119315,2.7420999970217963e-05
261,8.727808981126358,16.462651916467305,14.124045283976805,0.00016276299999162802,1.776999999947293e-05
262,8.72498062775446,15.890115162664227,12.036662125819644,0.00016249300000481526,1.5309999980672728e-05
263,8.723354570086945,16.486006083598944,14.114152500093768,0.00016485300000113057,1.4249999992443918e-05
264,8.720676769446154,17.104863494469193,16.3998841545292,0.0001626129999863224,1.3840000008258357e-05
265,8.718739422153845,15.936001772587588,17.59125865001659,0.00018609400001423637,1.3550000005579932e-05
266,8.717488271342557,19.383349358721013,28.5131837158084,0.00017361299995855006,2.2860999990825803e-05
267,8.708476370525595,14.63831355036707,10.330850752733634,0.00016249300000481526,1.791999994793514e-05
268,8.702990071220917,23.507385579047256,46.27369151263971,0.00016354299998511124,1.5130000008412026e-05
269,8.693338473369739,14.636668143980819,12.985415593444538,0.00018699400004607014,1.4529999987189512e-05
270,8.684022460911812,18.78111990223362,22.50837275581668,0.00016305299999430645,2.2331000025133108e-05
271,8.672506489280092,18.76140209888636,40.93650810121496,0.00016611299997748574,2.241099997490892e-05
272,8.661017075869367,25.381386815682998,62.6605493633554,0.00016217299997833834,1.6259999995327235e-05
273,8.645492388346177,44.82375284704589,158.35712578008005,0.0001632130000075449,1.532999999653839e-05
274,8.632988415786354,48.318350570257884,144.7697760633079,0.000159242999984599,1.3770000009571959e-05
275,8.616287485108646,69.69434259932926,336.1899470018122,0.0001582830000188551,1.4380999971308484e-05
276,8.59864529523712,79.40910501121547,400.5121879077433,0.00015884300000834628,1.3631000001623761e-05
277,8.587888717115568,18.441097564282813,21.79167567820225,0.0001592039999991357,1.2910000009469513e-05
278,8.579335173665383,34.525991201531305,111.8234338973485,0.00016308300001810494,1.305000000684231e-05
279,8.576091365180043,15.05062128451711,10.609106185847699,0.0001834739999821977,1.2870000034581608e-05
280,8.571640379286206,14.752923863270308,11.266504169618809,0.00015989299998864226,2.1910999976171297e-05
281,8.568462103012303,15.017431191040695,13.659795895971468,0.00015819300000430303,1.632100003234882e-05
282,8.564973745381765,24.827574014328803,49.06993524830942,0.00015752299998439412,1.428100000566701e-05
283,8.559474205499994,13.022701173640957,7.974842619409713,0.0001636739999639758,1.4319999991130317e-05
284,8.553150138050505,13.16866135110929,7.7507251292891475,0.00015877399999908448,1.3160000037260033e-05
285,8.54886054731835,14.03816425772898,9.124977711302149,0.0001581529999725717,1.3079999973797385e-05
286,8.547624101736872,14.665950885652766,10.363196823783467,0.00017051300000048286,1.2690000005477486e-05
287,8.547277284961082,15.74130643264495,13.682253293177855,0.00015865299997130933,1.3569999964602175e-05
288,8.545285252293105,16.12449487268814,18.016016360800876,0.00015891299995018926,1.2649999973746162e-05
289,8.544483113841029,15.0754845929978,11.782040819792078,0.00020367400003351577,1.2441000023954984e-05
290,8.541657933062979,17.5732582496587,18.122183263127315,0.00016185300000870484,2.292099998157937e-05
