iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
34,42.395304896693546,88.82174004378993,30.932694607938004,6.77660000292235e-05,1.8075000014050602e-05
35,42.395304896693546,84.53334370900984,25.09499738426796,6.779400001732938e-05,1.7458000002079643e-05
36,42.395304896693546,81.76706442933532,24.194413031030248,6.739700000935045e-05,1.725500004567948e-05
37,42.395304896693546,73.70528968835377,19.191657667975246,6.718600002386665e-05,1.6802999994069978e-05
38,42.395304896693546,72.46573106900908,22.092203324116742,6.879900001877104e-05,1.7043000013927667e-05
39,42.395304896693546,69.35144033629058,20.258205854609677,6.730599994853037e-05,1.777099998889753e-05
40,42.395304896693546,68.89826185465915,21.27896324264951,6.813400000282854e-05,1.7328000012639677e-05
41,39.99713029008575,66.77135682544242,20.727815725614153,6.705599997758327e-05,1.718999999411608e-05
42,39.99713029008575,67.1350752308675,22.96763292241306,6.736100004900436e-05,1.7181000032451266e-05
43,39.99713029008575,61.78632750879717,19.846155512674066,6.78029999789942e-05,1.7890999970404664e-05
44,38.20532949415453,57.396260923250885,21.07000906477526,6.856800001742158e-05,1.729100000602557e-05
45,35.89937207011353,57.46608777103948,23.941570766028132,6.750800002919277e-05,1.7024999976911204e-05
46,33.69074249473805,56.076807711466905,14.752392183668434,8.895700000266515e-05,1.7033999995419435e-05
47,33.69074249473805,55.665524378716555,17.9010982046387,6.812500004116373e-05,2.7043999978104694e-05
48,33.69074249473805,57.12552676323096,17.022576172330194,6.697300000269024e-05,2.0416000040768267e-05
49,33.69074249473805,53.29673013526751,18.117240639149607,6.712099997230325e-05,1.9006000002264045e-05
50,33.4186485252919,52.66440497032259,18.466935192614287,6.635500000129468e-05,1.753999998754807e-05
51,33.4186485252919,50.80380235865196,15.361742212194255,6.638399997882516e-05,1.777099998889753e-05
52,31.279010621697537,48.77894721930522,14.711279736588935,7.172900001251037e-05,1.7560000003413734e-05
53,31.279010621697537,44.49543814367878,10.548638815684575,6.641099997750644e-05,1.830600001540006e-05
54,31.279010621697537,47.06571569639451,15.306057249993712,6.671500000265951e-05,1.7818000003444467e-05
55,31.279010621697537,44.778835809073215,16.35747373468607,7.558300001164753e-05,2.061900005401185e-05
56,31.279010621697537,44.23490027870265,10.638511007449768,6.6466000021137e-05,1.8380000028628274e-05
57,30.742902367868414,41.94625200013323,11.508299348634909,6.643900002245573e-05,1.714399996899374e-05
58,30.443986042303568,41.915077962822224,10.842362489905339,6.60139999695275e-05,1.6942000002018176e-05
59,29.5930903605365,43.41191527552481,16.00110267536683,6.636500000922751e-05,1.676599998745587e-05
60,29.5930903605365,37.213961005974014,8.288400731544375,6.62919999854239e-05,1.657299998214512e-05
61,29.5930903605365,39.208645535907515,10.09212278474078,6.846700000551209e-05,2.341200001865218e-05
62,29.181302323617903,36.50749821713744,7.3555641473478905,6.690899999739486e-05,1.8490000002202578e-05
63,29.181302323617903,39.31078041560338,12.885148617145177,6.684400000267487e-05,1.8083999975715415e-05
64,29.15889495989293,35.99713239107857,7.825989459824018,7.208900001387519e-05,3.102499999840802e-05
65,28.953364192364944,36.47965369982591,9.788508742524227,6.816300003720244e-05,2.1790000005239563e-05
66,28.6421793928542,33.426442103668705,4.8171884593150995,6.73790000291774e-05,1.9429999952080834e-05
67,28.6421793928542,34.403750555029596,5.88537159395321,6.669699996564304e-05,1.7991999982314155e-05
68,28.6421793928542,34.9028650859792,6.867973836905483,6.652199999734876e-05,1.7697999965093913e-05
69,28.6421793928542,32.66677556939585,5.3295600570932935,6.605199996556621e-05,1.7467000020587875e-05
70,28.55868698446408,32.96515506613889,6.338792601636677,6.619999999202264e-05,1.7410999987532705e-05
71,28.55868698446408,32.356698105575205,4.523546333127961,6.666899997753717e-05,1.7125999988820695e-05
72,28.445959487139525,32.77975173113329,7.420290983321269,6.663200002776648e-05,1.6977999962364265e-05
73,28.366111765802817,31.924989834856206,4.8422542051625195,6.673400002910057e-05,1.739299995051624e-05
74,28.18552230304691,32.41412930764388,7.205274913102425,8.022800000162533e-05,1.724499998090323e-05
75,28.11565579878147,31.741833795799288,4.996037039542713,6.95269999937409e-05,2.7329000033660122e-05
76,28.11565579878147,32.70739722039822,7.7889712757324565,6.777499999088832e-05,2.1033999985320406e-05
77,28.11565579878147,31.85337705211681,4.127917895660539,6.731400003445742e-05,1.936600000362887e-05
78,27.92644548689824,31.503270331517967,5.681976712937527,6.728700003577615e-05,1.8195000052401156e-05
79,27.892611018177302,32.48914069623669,7.067851242642714,8.032100004129461e-05,3.619699998580472e-05
80,27.660381832139137,31.685110339781723,6.297290376332449,7.984100000157923e-05,2.510800004529301e-05
81,27.660381832139137,32.37741572580085,7.513917482727138,7.044900002028953e-05,2.765199997156742e-05
82,27.660381832139137,32.53344794674014,7.243319392396701,6.783099996710007e-05,2.0343000016964652e-05
83,27.660381832139137,31.864892622984303,6.274534175565792,6.65029999709077e-05,1.931900004592535e-05
84,27.544043285646783,31.72348946629424,6.393921879780021,6.659600001057697e-05,1.844399997708024e-05
85,27.544043285646783,31.391985218080002,5.994583130767478,6.666000001587236e-05,1.7945999957191816e-05
86,27.544043285646783,30.975161504625277,5.779013319194078,6.636500000922751e-05,1.8028999988928263e-05
87,27.39712957055162,31.254438134870316,5.207073399527588,6.581200000255194e-05,1.815899997836823e-05
88,27.08789879575076,30.890446335635943,5.622949507517346,6.619999999202264e-05,1.7410999987532705e-05
89,27.08789879575076,30.348983843737994,4.795730951023763,7.148100002041247e-05,1.753099996903984e-05
90,26.641780977948226,29.92412041917508,4.272811107572695,6.579299997611088e-05,1.773500002855144e-05
91,26.641780977948226,30.31029910771189,4.408806423294679,6.889999997383711e-05,2.34579999869311e-05
92,26.457768877662534,29.187773942863107,2.8779939094957054,7.690000001048247e-05,2.389100001209954e-05
93,26.42830535831387,29.060763258287842,3.1471588870176093,6.67060000409947e-05,1.970699997855263e-05
94,26.378740632395903,29.08334790420499,3.1024935178248665,6.655900000396286e-05,1.788200000873985e-05
95,26.068514434754373,29.074256960245076,4.430848780537998,6.608900002902374e-05,1.7089000039050006e-05
96,25.99047705698283,28.284527364000446,2.212996527285605,6.559100000913531e-05,1.7282000044360757e-05
97,25.358835179774605,28.27726507598594,3.0098096738908575,6.639299999733339e-05,1.6987999970297096e-05
98,24.822930941781323,27.352995462882156,1.9470116448001689,8.701199999450182e-05,1.7181000032451266e-05
99,24.420228016475374,26.63314694170175,2.633085578667087,6.771999994725775e-05,2.72190000032424e-05
100,24.118409880998296,27.024939211005158,3.1594271973799293,6.716699999742559e-05,2.0499000015661295e-05
101,23.759563542688724,26.503737672367983,3.9885541048866227,6.65039999603323e-05,1.8756999963898124e-05
102,23.532140215623805,26.0425306515783,2.273041455560196,6.60430000039014e-05,1.7614000000776286e-05
103,22.99263660309332,26.041684126743224,3.5295644941059314,6.655800001453827e-05,1.7651999996814993e-05
104,21.605981031998205,25.972878276138545,4.5846429367137125,6.648499999073465e-05,1.7366000008678384e-05
105,20.400184968007817,24.094257546429862,3.0807116874937024,6.675200000927362e-05,1.6887000015231024e-05
106,16.7088151474191,22.846066468839798,4.230138151119894,6.6466000021137e-05,1.7217999982221954e-05
107,13.343093927002656,20.317963387024932,5.273113641885321,6.683600003043466e-05,1.7356999990170152e-05
108,9.947995669207096,14.620840184993607,3.2676257667779565,6.650400001717571e-05,1.7559000013989134e-05
109,8.325042262003016,11.949458996624355,2.9561033936876635,6.962800000565039e-05,1.7605000039111474e-05
110,5.452582827918504,11.153324596951622,3.632394658607151,6.66779999960454e-05,1.6886000025806425e-05
111,5.452582827918504,8.82443084916859,3.2288414854998932,6.605200002240963e-05,1.7374999970343197e-05
112,5.324286816024348,10.453757041107783,2.7968951888596174,6.613499999730266e-05,1.710700001922305e-05
113,2.8793894464669325,7.1603766013698955,2.135372068736446,6.593199998405908e-05,1.725499998883606e-05
114,2.257220245714929,6.2074663390288745,2.502888234961545,6.599599998935446e-05,1.6932999983509944e-05
115,2.257220245714929,5.913892169015587,3.9291919066043293,6.625499997880979e-05,1.6638000033708522e-05
116,2.257220245714929,5.509192095426476,3.094075018451625,8.688299999448645e-05,1.6599999980826396e-05
117,2.227012715325982,4.923228003908207,2.880811421998695,6.823600000416263e-05,2.6868000020385807e-05
118,2.1923504405694745,4.212876444466817,1.9321127954580155,7.188600000063161e-05,2.98180000299908e-05
119,2.1923504405694745,5.109898526900533,4.665392738625137,6.771099998559293e-05,2.1670000023732428e-05
120,2.1923504405694745,4.291579699031476,2.103175983230407,6.768299999748706e-05,1.961499998515137e-05
121,1.9273534948052378,3.657004431744248,1.9780357295319815,8.212699998466633e-05,2.4509000013495097e-05
122,1.7951913806453377,3.7601207242508408,1.956115075606092,7.063300000709205e-05,2.7486000021781365e-05
123,1.4461242931609526,4.249955437745873,4.390870779859324,6.752600000936582e-05,2.1033999985320406e-05
124,1.4461242931609526,3.310592455406412,1.869378463400721,6.948099996861856e-05,1.9485999985136004e-05
125,1.2135222744924206,3.5126819042538813,2.553240795008679,6.72410000106538e-05,1.830500002597546e-05
126,1.2135222744924206,3.7244847976026327,4.311421566538472,7.182199999533623e-05,1.8028999988928263e-05
127,1.2135222744924206,3.665073812073092,4.707531607253142,6.641999999601467e-05,1.8084000032558833e-05
128,1.2135222744924206,3.610326243898703,4.562383165906914,6.657699998413591e-05,1.7568000032497366e-05
129,1.1779967548369616,3.0988715477850173,3.114367308262616,7.904799997504597e-05,1.739300000735966e-05
130,1.0149931902268055,2.7830582841682263,1.743077440656231,6.658600000264414e-05,1.8490000002202578e-05
131,1.0149931902268055,2.459434089498028,1.7742562740051973,6.667900004231342e-05,1.802900004577168e-05
132,0.9300863287044026,2.814295436977104,2.295169679969612,8.720599998923717e-05,1.7596000020603242e-05
133,0.8068761081341932,2.501085690673766,2.6501367391792274,6.867899998042049e-05,2.7154000008522416e-05
134,0.8068761081341932,2.457787499525961,3.2821667108723953,6.739700000935045e-05,2.0462000009047188e-05
135,0.8068761081341932,2.140864104813371,1.6814742362568609,6.636599999865211e-05,1.8415999988974363e-05
136,0.8046830044639428,2.293384498340187,3.0832101459727994,6.599700003562248e-05,1.7512999988866795e-05
137,0.7938544034104114,2.249224576465834,2.194809658556665,6.625499997880979e-05,1.7125999988820695e-05
138,0.7938544034104114,2.037898884506519,1.9745979423442537,6.61800000330004e-05,1.6877000007298193e-05
139,0.744264060322762,1.8468407685910644,1.7745968681636506,6.64019999589982e-05,1.686800004563338e-05
140,0.7206089640583833,2.0138794417332826,2.8386701641845056,6.625499997880979e-05,1.690499999540407e-05
141,0.640014892491895,1.3475051761993826,0.8659845773421261,6.620800002110627e-05,1.705199997559248e-05
142,0.640014892491895,1.7611630088217058,2.1484940720925736,6.619900000259804e-05,1.6877000007298193e-05
143,0.6215753492992393,1.2825120672962882,0.8080047835366447,7.001500000569649e-05,1.7190000050959497e-05
144,0.5301701190538517,1.4391004733831896,1.3039215204760932,6.600500000786269e-05,1.7033999995419435e-05
145,0.5182403730154612,1.313914784044393,1.1998932386999452,6.595900003958377e-05,1.642600000195671e-05
146,0.5076142584005299,1.4327410324216525,1.8031964725886127,6.594999996423212e-05,1.6600000037669815e-05
147,0.5058049170158317,1.5590684341523988,2.680105845286763,6.57659999774296e-05,1.6591000019161584e-05
148,0.47009672363138755,1.3488734678979373,1.797032938987369,6.578500000387066e-05,1.6361000007236726e-05
149,0.47009672363138755,1.3110161243057323,1.9467342655926343,6.620799996426285e-05,1.7281999987517338e-05
150,0.43673427853302427,1.1587812182827786,1.3250655143370746,8.671699998785698e-05,1.681199995573479e-05
151,0.43673427853302427,1.5052731292780566,2.5406500220722807,6.940700001223377e-05,2.8888000031201955e-05
152,0.43673427853302427,1.342932556475126,1.247952694917742,7.185900000195033e-05,2.1107000009124022e-05
153,0.4348292699750793,1.1299777149862462,0.955750112049514,6.68909999603784e-05,1.931999997850653e-05
154,0.4348292699750793,1.1607624568301238,0.8913419495819341,6.698199996435505e-05,1.830600001540006e-05
155,0.4348292699750793,1.0924510203146434,0.8110525111394232,6.703799999741022e-05,1.7743000000791653e-05
156,0.4348292699750793,0.912135520284828,0.5538377866300569,6.662300000925825e-05,1.733799996372909e-05
157,0.4348292699750793,1.1142218997192903,0.9585999722759745,6.65399999775218e-05,1.6951000020526408e-05
158,0.42347488791304705,0.9081944933050685,0.5409991365753695,6.673299998283255e-05,1.7458000002079643e-05
159,0.3606770172698737,1.0189313065897303,0.9707451189703108,6.673400002910057e-05,1.7401999969024473e-05
160,0.3475876441630869,0.8293424004333729,0.485809042994628,6.644900003038856e-05,1.7033999995419435e-05
161,0.3475876441630869,0.8808488568764539,0.5557785668617945,6.986800002550808e-05,1.7106999962379632e-05
162,0.2802284787848366,0.7760194442756708,0.4692789535011895,6.581200000255194e-05,1.667399999405461e-05
163,0.2802284787848366,0.7403155036322481,0.4785460567712605,6.572900002765891e-05,1.68489999623489e-05
164,0.2802284787848366,0.8264482118042233,0.4963039434575204,6.586699998933909e-05,1.710799995180423e-05
165,0.25903338116727026,0.6994264489340469,0.4264958687548095,7.078999999521329e-05,1.7060999994100712e-05
166,0.24577100932637055,0.6825784885294548,0.36799920965038485,6.577499999593783e-05,1.7467000020587875e-05
167,0.24577100932637055,0.7109801564888524,0.5087708615973345,6.607000000258267e-05,1.657199999272052e-05
168,0.24577100932637055,0.6383395399896586,0.37465154986741583,0.00011245199999621036,1.6849000019192317e-05
169,0.22662465781424046,0.635257935363488,0.6462891039290829,8.767600002101972e-05,2.7283999997962383e-05
170,0.22662465781424046,0.6286922062207169,0.695054566648916,6.795899997769084e-05,2.6703000003180932e-05
171,0.19324617234383576,0.6134121422641353,0.7264415372269246,6.659500002115237e-05,2.08589999601827e-05
172,0.19324617234383576,0.5798690214179446,0.4721607426808852,6.651299997884053e-05,1.8729999965216848e-05
173,0.1922033131570958,0.5667701808133438,0.7057113426374101,6.624500002772038e-05,1.8656000008832052e-05
174,0.17232175389252483,0.5398545863373371,0.558627701568994,6.650300002775111e-05,1.76880000140045e-05
175,0.1619109422150766,0.5564611323137486,0.6654550344873115,6.655900000396286e-05,1.7338000020572508e-05
176,0.11627730234659239,0.4489035083393681,0.40515159129303385,6.600599999728729e-05,1.7171999957099615e-05
177,0.10310170636855437,0.4532406304621883,0.5002161859271143,6.581200000255194e-05,1.715300004434539e-05
178,0.10310170636855437,0.4587801631431111,0.5448584209694266,6.808800003454962e-05,1.6785000013896934e-05
179,0.10310170636855437,0.43803820653471154,0.5871828165057773,6.575700001576479e-05,1.6600999970250996e-05
180,0.10310170636855437,0.39840347361977024,0.4327584072003155,6.589499997744497e-05,1.6351999988728494e-05
181,0.10145692162812228,0.3552072092075568,0.4047050030454787,6.821699997772157e-05,2.331099994989927e-05
182,0.0959877514164252,0.4957877420528008,1.2326065442512262,6.612599997879443e-05,1.8924000016795617e-05
183,0.09394025456467804,0.3023801231311213,0.28617224062081237,6.576600003427302e-05,1.7900000045756315e-05
184,0.08346180065828841,0.36672226659396256,0.6489507292874017,6.579299997611088e-05,1.7162999995434802e-05
185,0.08346180065828841,0.29105596709343107,0.2597239139843014,8.714099999451719e-05,1.6932999983509944e-05
186,0.08346180065828841,0.31945710023435747,0.6956043656051023,6.738900003711024e-05,2.654600001505969e-05
187,0.07722865632223094,0.22611528493132074,0.17840905581530545,7.0615000026919e-05,2.047200001698002e-05
188,0.07722865632223094,0.2486801748496669,0.30179342501639206,6.662399999868285e-05,1.897800001415817e-05
189,0.07722865632223094,0.20021133091993376,0.18981961839768932,6.595899998274035e-05,1.8472000022029533e-05
190,0.07040310226642937,0.20165251699916253,0.2291291466010971,6.611600002770501e-05,1.7569000021921966e-05
191,0.06961243105620005,0.19572692259518232,0.1908608292288898,6.594999996423212e-05,1.742999995713035e-05
192,0.06812250060638551,0.15621826152980786,0.11262285424893004,6.595000002107554e-05,1.7743000000791653e-05
193,0.06102546430984036,0.1894818599534745,0.1538409953090505,6.635599999071928e-05,1.7375000027186616e-05
194,0.059707319580027673,0.11465600388118569,0.054066430983645046,6.607000000258267e-05,1.7106999962379632e-05
195,0.05853458928455999,0.15010462224405569,0.12129649214750325,6.60790000210909e-05,1.714399996899374e-05
196,0.05815319273594277,0.11738387590578692,0.06835335751971602,7.005199995546718e-05,1.700600000731356e-05
197,0.05637846438720211,0.1289778230409842,0.08515135263884079,6.57659999774296e-05,1.7227000000730186e-05
198,0.04902838680331309,0.13507341649375423,0.11123181152920941,6.585800002767428e-05,1.6830999982175854e-05
199,0.04093774399808513,0.11517699548935052,0.0832853062133617,6.552600001441533e-05,1.682200002051104e-05
200,0.037957071242542724,0.13733731386437437,0.15277864410747066,6.552600001441533e-05,1.685799998085713e-05
201,0.037957071242542724,0.11065864418767793,0.07684086696147985,6.600500000786269e-05,1.7172000013943034e-05
202,0.03601739439067741,0.13191139167665314,0.18301219097371127,6.587600000784732e-05,1.676699997688047e-05
203,0.034157608859804865,0.10429923998347176,0.0820551068036589,6.616199999598393e-05,1.66650000323898e-05
204,0.034157608859804865,0.10780015113923866,0.07388828014063988,7.037500000706132e-05,2.794700003505568e-05
205,0.030719603970804005,0.11990133193308972,0.1092601110926289,6.627300001582626e-05,2.081299999190378e-05
206,0.030719603970804005,0.0961456939076389,0.06553234360711023,7.503800003405559e-05,2.4132000021381828e-05
207,0.030719603970804005,0.11014124619988434,0.10384142309122885,6.601400002637092e-05,1.9733999977233907e-05
208,0.027013983437992398,0.0891209085658177,0.049980096954722664,6.631000002244036e-05,1.7651000007390394e-05
209,0.025425939021603623,0.08224924199316004,0.05777856123501795,6.595100001050014e-05,1.7412000033800723e-05
210,0.023135663973115513,0.07921632515642021,0.044880387632124236,6.586799997876369e-05,1.681200001257821e-05
211,0.023135663973115513,0.07910585692383232,0.04834570264321225,6.888199999366407e-05,2.3688999988280557e-05
212,0.022770724331842882,0.07058681302939326,0.04254560504152768,6.671500000265951e-05,1.9209000015507627e-05
213,0.022770724331842882,0.06609916603155248,0.040974873845500574,6.64300000039475e-05,1.802000002726345e-05
214,0.022770724331842882,0.07231647189214577,0.06174159625401347,9.877399998003966e-05,9.654199999431512e-05
215,0.022770724331842882,0.0712440434894861,0.07138082885628308,6.81899999790403e-05,3.011299997979222e-05
216,0.018510139458734972,0.05716118005392059,0.0460343116426987,7.514899999705449e-05,3.24639999575993e-05
217,0.016916058784304078,0.05466303627966984,0.05126494763402087,6.845799998700386e-05,3.143999998656e-05
218,0.014351761391179899,0.0535810139967662,0.04092630340364597,6.602399997746033e-05,2.115400002367096e-05
219,0.014351761391179899,0.05478901189783643,0.0483048143477763,6.772000000410117e-05,2.394700004515471e-05
220,0.01395413313475887,0.05395996030193064,0.0751724875862534,6.608799998275572e-05,1.8969999985074537e-05
221,0.01395413313475887,0.0523223226232614,0.047241695465532065,6.554499998401297e-05,1.7834999994192913e-05
222,0.01395413313475887,0.05208944655880252,0.07232351213148279,6.595899998274035e-05,1.8278000027294183e-05
223,0.01395413313475887,0.0528316775771074,0.07317771457275486,6.570099998270962e-05,1.74400000219066e-05
224,0.01395413313475887,0.042060351291436184,0.03233159967228441,6.630000001450753e-05,2.1762000017133687e-05
225,0.01395413313475887,0.05139939812547591,0.08966220768219323,6.566499996552011e-05,1.811200002066471e-05
226,0.013949735054214393,0.03734139787737286,0.03324404209293176,6.575700001576479e-05,1.7060999994100712e-05
227,0.01189315822382476,0.051341125743094664,0.08358922966892594,7.794200001853824e-05,1.6877000007298193e-05
228,0.010514181688236033,0.045282935378544865,0.08865069252260104,6.928699997388321e-05,2.7015999989998818e-05
229,0.010419813151512228,0.04473230719834302,0.08540682306732955,7.105700001375226e-05,2.0628000015676662e-05
230,0.009849913334511289,0.046675603822973095,0.07363279212600043,6.70659999855161e-05,1.9154000028720475e-05
231,0.009849913334511289,0.03576999854083414,0.03261991854183365,6.737000001066917e-05,1.816700000745186e-05
232,0.009849913334511289,0.038536052426634756,0.04212764804396578,6.62170000396145e-05,1.791900001535396e-05
233,0.00925063829647082,0.03514332376458924,0.05414404795567017,6.678900001588772e-05,1.73010000139584e-05
234,0.00894985663142851,0.03350707759537822,0.04034048624277705,6.680799998548537e-05,1.700600000731356e-05
235,0.006849830695929052,0.0338653852430581,0.03945370757071857,6.674299999076538e-05,1.724599997032783e-05
236,0.006849830695929052,0.02374507520517665,0.022280739359379475,6.677999999737949e-05,1.7264000007344293e-05
237,0.005658223995388786,0.029770816695825708,0.03734835792922295,6.606099998407444e-05,1.695999998219122e-05
238,0.005347357804044473,0.024231060625289045,0.023996479983371267,6.6466000021137e-05,1.673000002710978e-05
239,0.005347357804044473,0.02530006035353975,0.031445028103979956,6.712999999081148e-05,1.6840000000684086e-05
240,0.005347357804044473,0.024873367454017175,0.023688153873359333,6.848499998568514e-05,2.7808000027107482e-05
241,0.0038794838613879245,0.025769893626026923,0.037534179693563555,7.029099998590027e-05,2.847199999678196e-05
242,0.0038794838613879245,0.02334291047293826,0.028970543604504764,8.128799998985414e-05,1.9725000015569094e-05
243,0.0038794838613879245,0.017458822278163994,0.02091859034493068,6.758200004242099e-05,1.8959999977141706e-05
244,0.0037170464540267215,0.016893063777003153,0.01831509011445476,6.733199995778705e-05,1.7716000002110377e-05
245,0.003455920129157221,0.013577839088878902,0.013384531520250095,7.477100001551662e-05,3.4674999994877e-05
246,0.003455920129157221,0.014892443221059745,0.019092399598611195,7.426399997711997e-05,2.2121000029073912e-05
247,0.0022732917350581075,0.012944615902217415,0.009725998720217208,9.087399996587919e-05,2.0251000023563392e-05
248,0.002209320887998143,0.013725680964101167,0.019574849800582047,6.997799999908239e-05,2.7551000016501348e-05
249,0.0021156633657750203,0.010707985084801381,0.010227842982798961,6.849499999361797e-05,2.1033999985320406e-05
250,0.0018383834798719745,0.011097242913637673,0.015151739376747573,6.829199998037438e-05,1.9088999977157073e-05
251,0.0018383834798719745,0.008841308765707056,0.006099667092181883,9.167600001092069e-05,1.8517999990308454e-05
252,0.0018383834798719745,0.01017579474291171,0.013728881278715367,6.947100001752915e-05,2.7375999991363642e-05
253,0.0018383834798719745,0.008760490384146549,0.00997400624514975,6.924099994876087e-05,2.0683999991888413e-05
254,0.0018383834798719745,0.00743748695527679,0.0072495029492106785,7.230099998878359e-05,1.9577999978537264e-05
255,0.0017007042204542247,0.006967708522341551,0.007149729750307468,6.788600001073064e-05,1.8241000020680076e-05
256,0.0011926006530989298,0.0073945573987025046,0.010602834879832103,6.72769999709999e-05,1.8140000008770585e-05
257,0.0011926006530989298,0.007450378365777563,0.012812570152724183,6.751699999085758e-05,1.764200004572558e-05
258,0.0011926006530989298,0.006861255205699694,0.01140273798469863,6.705599997758327e-05,1.773399998228342e-05
259,0.001167668576220781,0.005972968975564137,0.008855940655517897,6.687199999078075e-05,1.7375000027186616e-05
260,0.001167668576220781,0.005730090150905155,0.009476169069117224,6.690000003573005e-05,1.6923000032420532e-05
261,0.001167668576220781,0.0047563345748565435,0.007481325882818256,8.808100000123886e-05,1.6987999970297096e-05
262,0.001167668576220781,0.005307952072454371,0.006752318252530169,6.93879999857927e-05,2.6952000041546853e-05
263,0.001161631902359295,0.004587071436581288,0.00971475994520273,6.842099998038975e-05,2.0371000005070528e-05
264,0.001161631902359295,0.004000397877228978,0.004916700192754015,6.816300003720244e-05,1.9006000002264045e-05
265,0.001161631902359295,0.0043625313083346575,0.006245369308691225,6.790399999090369e-05,1.788200000873985e-05
266,0.0011345891063257152,0.0040432533249631555,0.006198073538539083,6.796899998562367e-05,1.8241000020680076e-05
267,0.0010860729351178488,0.00442546171280718,0.006420525655787639,6.764699998029755e-05,1.773399998228342e-05
268,0.0010860729351178488,0.003607293730948709,0.004353348851149577,6.738799999084222e-05,1.6942000002018176e-05
269,0.0008898087197894662,0.004415350276529456,0.006002461859904999,6.757299996706934e-05,1.7909000007421128e-05
270,0.0008898087197894662,0.005257551295815131,0.01437409262322095,6.747199995515984e-05,1.7318999994131445e-05
271,0.0008465202821757689,0.003221579900302305,0.0034335064445070087,7.020900000043184e-05,2.4103000043851353e-05
272,0.0008465202821757689,0.0038183376148659396,0.005728104710501882,6.823599994731921e-05,1.9328000007590163e-05
273,0.0008465202821757689,0.0037563336438226303,0.004870744787020216,6.767400003582225e-05,1.806599999554237e-05
274,0.0007650433876659307,0.0037168179618871596,0.006804760476865973,6.768299999748706e-05,1.7274000015277124e-05
275,0.0007650433876659307,0.0024891623595733594,0.0018979020530960648,6.795999996711544e-05,1.70520000324359e-05
