iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
105,0.016664858284621165,0.2057426488979596,0.28995621984496334,1.2038000022585038e-05,1.349400002936818e-05
106,0.016664858284621165,0.2132223198901852,0.3310048930550903,1.1862000008022733e-05,1.2775000016063132e-05
107,0.0130422683799023,0.18794285367702548,0.3068595648416608,1.1539999945853197e-05,1.2425000022631139e-05
108,0.01249292213961839,0.16602725454359374,0.2819774842621723,1.1623000034433062e-05,1.1891000042396627e-05
109,0.011952199477246683,0.17393328499681804,0.2952930300058182,1.1485000015909463e-05,1.1972999971021636e-05
110,0.011952199477246683,0.1295503294339757,0.2197637710148071,1.1521000033098971e-05,1.1937000010675547e-05
111,0.01159171296104633,0.15468418786009588,0.26161114079795406,1.1881000034463796e-05,1.2185999992198049e-05
112,0.01159171296104633,0.14309158523555893,0.29821395239909615,1.1771000004046073e-05,1.2239999989560602e-05
113,0.010789549308235724,0.12594318753744577,0.22938729833256336,1.142100001061408e-05,1.1567999990802491e-05
114,0.009069463624229446,0.13927576095434918,0.29493849105979,1.1457000027803588e-05,1.175199997760501e-05
115,0.00758435890825071,0.1119270004184572,0.2223389512556207,3.425200003448481e-05,1.1835999998766056e-05
116,0.00758435890825071,0.0890647257776025,0.17304784706625048,1.4075000024149631e-05,2.081299999190378e-05
117,0.00758435890825071,0.0749987955827434,0.1123342885939836,1.2110999989545235e-05,1.4618000022892375e-05
118,0.00758435890825071,0.08669739727085295,0.15489265387593,1.1862000008022733e-05,1.2739000055717042e-05
119,0.00758435890825071,0.07014223299863387,0.11202361342725486,1.180700002123558e-05,1.228700000410754e-05
120,0.007234116974061511,0.07553824809035596,0.1604435375997527,1.1743000015940197e-05,1.2443999992228783e-05
121,0.006459951886310211,0.06932218723435657,0.11414631986597719,1.4829999997800769e-05,2.0407999954841216e-05
122,0.006459951886310211,0.06216074351907954,0.11171934495911323,1.2507999997524166e-05,1.3945999967290845e-05
123,0.004605821434772839,0.07604260228188897,0.1356026954570427,1.1752000034448429e-05,1.271999997243256e-05
124,0.003904458873002614,0.059917506693872545,0.09702529680851239,1.1816999972324993e-05,1.2425000022631139e-05
125,0.003904458873002614,0.059388177620430936,0.12097943434625164,1.1419999964346061e-05,1.2011000023903762e-05
126,0.003904458873002614,0.06138436045648223,0.11687931791677697,1.1530999984188384e-05,1.2886000035905454e-05
127,0.003904458873002614,0.0454468458985736,0.12617251591724965,1.1457000027803588e-05,1.1872000015955564e-05
128,0.002722240122807751,0.03920645446407498,0.058044364122468994,1.1438999990787124e-05,1.1475000007976632e-05
129,0.002722240122807751,0.04304957233314495,0.11872408873683994,1.1327999970944802e-05,1.1779999965710886e-05
130,0.002722240122807751,0.053270826567559125,0.1364596811675228,1.1356000015894097e-05,1.1769999957778055e-05
131,0.0018985785077423323,0.028372784223891667,0.06279570739873805,1.1428999982854293e-05,1.1485000015909463e-05
132,0.0018985785077423323,0.04546289917307922,0.10721570285469573,1.1346999997385865e-05,1.1613999959081411e-05
133,0.0018985785077423323,0.021334376194570747,0.032796978929913574,1.1448000009295356e-05,1.137499998549174e-05
134,0.0018985785077423323,0.03853972160979309,0.09880566198002566,1.2110999989545235e-05,1.2046999984249851e-05
135,0.0018985785077423323,0.03279164612462422,0.10483448102592567,1.1429999972278893e-05,1.1641000014606107e-05
136,0.0018985785077423323,0.02424646358095659,0.04743815508222938,1.1484000026484864e-05,1.1521999965680152e-05
137,0.001810825130885707,0.0278143171967943,0.07012493721634216,1.1282999992090481e-05,1.1567999990802491e-05
138,0.0017316401420548466,0.03259775081394913,0.10283001085457776,1.1328000027788221e-05,1.1669000002711982e-05
139,0.0016427869592878785,0.025021452455866823,0.07559096718645804,1.1282000002665882e-05,1.1549000021204847e-05
140,0.0014701852297673845,0.015364830419960906,0.02597629121149218,1.1393000022508204e-05,1.131900000927999e-05
141,0.0014701852297673845,0.019089533573278937,0.05088231673753079,1.1346000007961266e-05,1.1577000009310723e-05
142,0.0013229723281793504,0.018398896825337817,0.045264086121577354,1.1954999990848592e-05,1.1991999997462699e-05
143,0.0010424402772035712,0.021319918974382013,0.072765850733432,1.1963999952513404e-05,1.2249999997493433e-05
144,0.0009191420912562087,0.012686325748052507,0.02615111312807678,1.170600000932609e-05,1.2075000029199146e-05
145,0.0008927142923806919,0.020832760292522946,0.07865258963346732,1.1217000007945899e-05,1.1880999977620377e-05
146,0.0008451753517850769,0.01560647830930666,0.04781565853537661,1.1890999985553208e-05,1.1872000015955564e-05
147,0.0008451753517850769,0.011642201939099461,0.029087286413872038,1.1760999996113242e-05,1.1871999959112145e-05
148,0.0008451753517850769,0.014391654630866757,0.04576836463354479,1.1585999970975536e-05,1.1631999996097875e-05
149,0.0005840724280763432,0.007635973954298336,0.013664475629615341,1.1199999960354035e-05,1.1612999969656812e-05
150,0.0005840724280763432,0.010744242624646816,0.024304660921103286,1.1456999970960169e-05,1.1596000035751786e-05
151,0.0005840724280763432,0.00796282637539365,0.013269677825686553,1.3614000010875316e-05,1.65270000138662e-05
152,0.00047530446012844507,0.009617251728892029,0.018494156504067924,1.1852999989514501e-05,1.2922999985676142e-05
153,0.00047530446012844507,0.009908610392457006,0.023113404953518876,1.1714999970990903e-05,1.2259000016001664e-05
154,0.000447179039611445,0.006402049417830203,0.00985903061037597,1.1872000015955564e-05,1.2351000009402924e-05
155,0.0004014229225615118,0.006779469220417322,0.013070846235769503,1.1438999990787124e-05,1.1880999977620377e-05
156,0.0004014229225615118,0.007518367917490299,0.01539630305555127,1.1678000021220214e-05,1.1567999990802491e-05
157,0.0003267006275433637,0.006790311340950072,0.014787573526546267,1.1494000034417695e-05,1.1733999997431965e-05
158,0.00029346465375512665,0.005938146335899041,0.011898044720707266,1.1384000003999972e-05,1.166000004104717e-05
159,0.00029346465375512665,0.005140768057006273,0.01223094999134601,1.1567000001377892e-05,1.1788999984219117e-05
160,0.00029346465375512665,0.004530263457233197,0.007182078557127493,1.2175999984265218e-05,1.2499000035859353e-05
161,0.00029346465375512665,0.004545599234950526,0.00952888270047715,1.739399999678426e-05,2.5661000051968585e-05
162,0.0002739307027010973,0.004593328449229173,0.008842543955755972,1.3816999967275478e-05,1.651700000593337e-05
163,0.00023152866787201631,0.003344877339115815,0.0058212098836080825,1.2518000005456997e-05,1.3808000005610666e-05
164,0.00023152866787201631,0.003434248926547312,0.006176251821263102,1.2351999998827523e-05,1.2756999979046668e-05
165,0.00023152866787201631,0.003132035102718156,0.005759798078881754,1.2296000022615772e-05,1.291399996716791e-05
166,0.00020441090940126472,0.0032476231749930307,0.007171271971948934,1.1678000021220214e-05,1.2166999965756986e-05
167,0.000182383108886075,0.0020162951238813067,0.00371025070776172,1.175299996702961e-05,1.1937000010675547e-05
168,0.000182383108886075,0.002820134106845451,0.006258078213094868,1.1678000021220214e-05,1.180800001066018e-05
169,0.0001758381623955252,0.0019944986327327997,0.003984716965393507,1.184399997100627e-05,1.2361000017335755e-05
170,0.00012029765092380629,0.0022294254725649053,0.003837679245869577,1.184399997100627e-05,1.1890999985553208e-05
171,0.00012029765092380629,0.002143370436260383,0.004787262950916477,1.1631999996097875e-05,1.2148999985583941e-05
172,0.00012029765092380629,0.0020601341289398613,0.003499476420732489,1.1567999990802491e-05,1.1723999989499134e-05
173,0.00012029765092380629,0.0019235380522490964,0.004791341114884753,1.1642000004030706e-05,1.1981999989529868e-05
174,0.00010526272042143958,0.0023437279693665934,0.005588997525937757,1.1475999997401232e-05,1.1825999990833225e-05
175,0.00010233639767465164,0.0012280020119583845,0.0018845202673390467,1.1402000041016436e-05,1.1622999977589643e-05
176,0.00010233639767465164,0.0019558052180323137,0.004746832317935597,1.1419999964346061e-05,1.161400001592483e-05
177,0.00010233639767465164,0.0010182040211099697,0.001737422813376135,1.1439000047630543e-05,1.1678000021220214e-05
178,0.00010233639767465164,0.001734123954988398,0.00442406922013575,1.1567999990802491e-05,1.1586000027818955e-05
179,8.950646899963388e-05,0.0011236243714888515,0.0020687764203945764,1.136499997755891e-05,1.1428999982854293e-05
180,8.950646899963388e-05,0.0014586023717100716,0.0034013624207407498,2.0122000023548026e-05,3.256499996950879e-05
181,8.220574816819592e-05,0.0009146327183870539,0.0015565306860782914,1.5116999975361978e-05,2.2028999978829233e-05
182,8.220574816819592e-05,0.0011690754759058563,0.002649385598002022,1.2922999985676142e-05,1.5088999987256102e-05
183,8.016749864880879e-05,0.0008075205820857079,0.0014641930935800154,1.2296000022615772e-05,1.330100002405743e-05
184,7.739190433087018e-05,0.0010000570101340144,0.0016716649402252269,1.1835000009341456e-05,1.267400000415364e-05
185,7.739190433087018e-05,0.0007902193371167598,0.001222431891606676,1.1585999970975536e-05,1.2167000022600405e-05
186,7.739190433087018e-05,0.0009304374762675316,0.0019105922151397919,1.1714999970990903e-05,1.2056000002758083e-05
187,7.439533195396919e-05,0.0006850170492286977,0.00099298055780368,1.165999998420375e-05,1.1991999997462699e-05
188,6.473252513261585e-05,0.000782343721348866,0.001379720601489567,1.1622999977589643e-05,1.1954999990848592e-05
189,5.8859108076791955e-05,0.0006442221601210107,0.001007770152479749,1.2775000016063132e-05,1.5817000019069383e-05
190,4.3400933791293284e-05,0.0006784225008064304,0.0011295229962390721,1.2083999990863958e-05,1.2277999985599308e-05
191,4.3400933791293284e-05,0.0007175720273878028,0.001096004451936906,1.1872000015955564e-05,1.261899996052307e-05
192,3.7198832324225606e-05,0.0005165334226642671,0.0007065111433288152,1.1604000007992e-05,1.1882000023888395e-05
193,3.7198832324225606e-05,0.0005570999914989549,0.0008024868416967613,1.1559000029137678e-05,1.1743000015940197e-05
194,3.527771156486281e-05,0.0005412499593119513,0.0009843953079734802,1.1391999976240186e-05,1.1494000034417695e-05
195,3.527771156486281e-05,0.00047909063025981525,0.0006286532363725329,1.1456999970960169e-05,1.1696000001393259e-05
196,3.123700583218536e-05,0.0004396735817475239,0.0008248109638214207,3.068500001290886e-05,1.9291999990400654e-05
197,3.123700583218536e-05,0.0005126488499242576,0.0010006090935202653,1.6112000025714224e-05,2.2629000000051747e-05
198,2.7813436855428364e-05,0.00043426157638455366,0.0008690852098150695,1.2876999960553803e-05,1.5292000000499684e-05
199,2.7813436855428364e-05,0.0005374030527752538,0.0012319892290799537,1.2618000027941889e-05,1.6490000007252092e-05
200,2.7813436855428364e-05,0.00053873750581106,0.0016257927036049372,1.1567999990802491e-05,1.2518000005456997e-05
201,2.7813436855428364e-05,0.0003450048425793106,0.0006166207728560024,1.1871999959112145e-05,1.1964000009356823e-05
202,1.461320054518822e-05,0.00046338931625706793,0.001130921544711825,3.0767999987801886e-05,1.164999997627092e-05
203,1.461320054518822e-05,0.00033174528835235864,0.0008790594802162205,1.4111000041339139e-05,2.0998000024974317e-05
204,1.461320054518822e-05,0.00041995853143834695,0.0012343646446677347,1.2359999971067737e-05,1.4424999960738205e-05
205,1.461320054518822e-05,0.00044135308922843564,0.0015578854602537238,1.1669000002711982e-05,1.2600000047768845e-05
206,1.461320054518822e-05,0.0003101616164338239,0.0009758870292175551,1.1401999984173017e-05,1.2249999997493433e-05
207,1.461320054518822e-05,0.00041997974445822094,0.001690288764885593,1.1411000002681249e-05,1.2029000004076806e-05
208,1.3604704588221495e-05,0.0001751894078582339,0.0002129639316757028,1.1594999989483767e-05,1.1642000004030706e-05
209,1.3604704588221495e-05,0.00033135804378785493,0.0012709249564670044,1.1567999990802491e-05,1.2046999984249851e-05
210,1.356802669194579e-05,0.000288497819427036,0.0009003973252754335,1.2213000047722744e-05,1.2011000023903762e-05
211,1.356802669194579e-05,0.0003079319171584771,0.001116552231962324,1.459099996736768e-05,1.824999998234489e-05
212,1.356802669194579e-05,0.00017939084443074904,0.00041783103431335106,1.3117000037254911e-05,1.4129999954093364e-05
213,1.356802669194579e-05,0.00031737693763913557,0.0012242550520699998,1.2664999985645409e-05,1.642500001253211e-05
214,1.1883923491939896e-05,0.0003050129316486405,0.0013359150819317286,1.2074999972355727e-05,1.2361000017335755e-05
215,1.1883923491939896e-05,0.0002838302199217324,0.0012263335996928412,1.1587000017243554e-05,1.2175999984265218e-05
216,1.1883923491939896e-05,0.00010603040229648642,0.00017391167707693752,1.1862999997447332e-05,1.1937000010675547e-05
217,1.1883923491939896e-05,0.0002430293992309096,0.0009562674648763731,1.2102999960461602e-05,1.2729000047784211e-05
218,1.1883923491939896e-05,0.0001603064608726612,0.0004766136312420518,1.1530999984188384e-05,1.2046999984249851e-05
219,1.1108772771439845e-05,0.00019079133731283448,0.0007707933541405575,1.1355999959050678e-05,1.1798000002727349e-05
220,1.0321959326820007e-05,0.00013383187346871495,0.0004090743306809594,1.1540000002696615e-05,1.2202999982946494e-05
221,1.0321959326820007e-05,0.0001636810998089544,0.0006036205956761388,1.1559000029137678e-05,1.1964000009356823e-05
222,7.820331952235193e-06,0.00013405595431290607,0.00045570468507435036,1.1798000002727349e-05,1.1807999953816761e-05
223,7.820331952235193e-06,0.00012180657636342573,0.0003395252627129493,1.1880999977620377e-05,1.2074999972355727e-05
224,7.820331952235193e-06,7.845543975797398e-05,0.000139518918023923,1.170600000932609e-05,1.2194000021281681e-05
225,7.820331952235193e-06,0.00011350849348001901,0.0002931984682794378,1.155899997229426e-05,1.1862000008022733e-05
226,7.666474602263662e-06,9.313958519765463e-05,0.00018624212506607114,1.1438999990787124e-05,1.1641000014606107e-05
227,7.666474602263662e-06,7.854324098337529e-05,0.0001766898938734057,1.1733000008007366e-05,1.1927999992167315e-05
228,7.335375717065773e-06,7.756124798339315e-05,0.00013595110051722417,1.1696999990817858e-05,1.2027999957808788e-05
229,7.074363573611464e-06,8.06527442204441e-05,0.00019124438245173041,1.151200001459074e-05,1.1816999972324993e-05
230,6.6254259860620834e-06,7.619010873369803e-05,0.00015551079623940487,1.14659999894684e-05,1.1549000021204847e-05
231,5.550993020353445e-06,7.084165014896726e-05,0.0001698713792486842,1.1457999960384768e-05,1.1411999992105848e-05
232,5.550993020353445e-06,8.462041102363926e-05,0.00020277879190059946,1.1484000026484864e-05,1.1559000029137678e-05
233,5.550993020353445e-06,6.704693340955358e-05,0.0001524655955161479,1.1585999970975536e-05,1.18539999789391e-05
234,5.550993020353445e-06,6.670549660858782e-05,0.00013945269836143157,1.1475999997401232e-05,1.1806999964392162e-05
235,4.25969509665336e-06,7.920157136096507e-05,0.00018772539910537356,1.1430000029122311e-05,1.175199997760501e-05
236,4.25969509665336e-06,4.409334204318327e-05,7.67874243034206e-05,1.1558000039713079e-05,1.1484999959066045e-05
237,4.25969509665336e-06,6.947299841124633e-05,0.00018330883324088292,1.1513000004015339e-05,1.1485000015909463e-05
238,4.25969509665336e-06,6.468267763031222e-05,0.00014136393414816863,1.1273000041001069e-05,1.3356000010844582e-05
239,2.9229934068730756e-06,4.4010261959392946e-05,0.0001054536045745125,1.122700001587873e-05,1.152200002252357e-05
240,2.4440813359838387e-06,6.106797035769773e-05,0.00014042990893987177,1.1429999972278893e-05,1.14659999894684e-05
241,2.4440813359838387e-06,5.264400021118831e-05,0.00015742801580933354,1.3162000016109232e-05,1.6304999974181555e-05
242,2.142587601117185e-06,5.4599504399099884e-05,0.00010891841523535659,1.190000000406144e-05,1.2314000002788816e-05
243,2.142587601117185e-06,4.682705382146324e-05,0.0001364538477360683,1.1217000007945899e-05,1.1753000023873028e-05
244,2.142587601117185e-06,5.52305458353608e-05,0.00018557677374693565,1.1384000003999972e-05,1.1411000002681249e-05
245,2.1406219130604143e-06,3.168473309864694e-05,7.267637930276299e-05,1.1393000022508204e-05,1.1484999959066045e-05
246,1.4535654924152652e-06,3.424040079869073e-05,6.716961654381514e-05,1.122700001587873e-05,1.1457000027803588e-05
247,1.4535654924152652e-06,3.552007481237851e-05,9.386460070545595e-05,1.1190000009264622e-05,1.165999998420375e-05
248,1.3052530793977724e-06,4.610778423321804e-05,0.00014772291141016973,2.5523000033444987e-05,3.103500000634085e-05
249,1.3052530793977724e-06,3.308765222609367e-05,7.559208152437528e-05,1.3743000010890682e-05,1.966100001027371e-05
250,1.3052530793977724e-06,2.676971878097234e-05,7.780266236287112e-05,1.2591000029260613e-05,1.440700003740858e-05
251,1.3052530793977724e-06,2.933773299877984e-05,7.098933054198427e-05,1.18539999789391e-05,1.2783999977727944e-05
252,1.3052530793977724e-06,2.3453285345631513e-05,5.6609673621345464e-05,1.1826000047676644e-05,1.2305999973705184e-05
253,1.3052530793977724e-06,2.1210241068558845e-05,4.5025321139055056e-05,1.213899997765111e-05,1.257200000281955e-05
254,1.3052530793977724e-06,2.0325473016580277e-05,5.04950760405354e-05,1.209300000937219e-05,1.2564000030579336e-05
255,1.3052530793977724e-06,1.682977237305039e-05,3.0421120356141742e-05,1.1355999959050678e-05,1.1964000009356823e-05
256,1.3052530793977724e-06,2.1809388588422962e-05,6.159575473868661e-05,1.1198999970929435e-05,1.1871999959112145e-05
