iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
142,155.27785594801156,165.49565945154967,20.604572759570935,0.005798457000025792,3.334000001586901e-05
143,155.2102805844523,163.7215656546685,15.256370672480877,0.0059412200000110715,3.326099999867438e-05
144,155.18605014359073,164.85445575444268,28.384247372829037,0.010059363999971538,3.327000001718261e-05
145,155.05893774454012,162.70502222837362,11.517332125773985,0.006421939000006205,3.3971000050314615e-05
146,154.82788586842943,163.39948431557158,23.167750096380885,0.005628348999948685,3.33010000304057e-05
147,154.82788586842943,163.04248357837173,13.941842969710088,0.0057260460000065905,4.779099998586389e-05
148,154.7193856443339,162.65962517303964,18.064205085258084,0.006880803000001379,4.050100000085877e-05
149,154.35364105854825,160.73846863579502,11.3557092884499,0.00665100399999119,3.394100002651612e-05
150,154.23206037129899,162.50758065242923,21.19056420005529,0.006721146000018052,3.3220999966943054e-05
151,154.23170753396047,162.47577235202402,18.519034260523355,0.00627742700004319,3.5271000001557695e-05
152,154.16567914974286,160.09280198205312,10.322802916468596,0.005853423999951701,3.3150000035675475e-05
153,153.8652772989011,160.98914630425674,16.991232592801587,0.006034876999990502,4.0869999963888404e-05
154,153.8652772989011,160.71965133985276,14.45033861238783,0.0056958050000162075,3.343099996300225e-05
155,153.61536068622547,160.01536765281935,17.2508417278454,0.0060483780000026854,3.3369999982824083e-05
156,153.5475753569524,169.3701274653246,18.40583630380516,0.005986710999991374,3.286100002242165e-05
157,151.45941290477302,166.84259898486258,16.76058566159466,0.005980676000035601,3.994100001136758e-05
158,151.45941290477302,171.659897107598,16.261899159469323,0.005916945000024043,3.37600000079874e-05
159,151.45941290477302,173.36132805095144,13.931962712391284,0.0058883989999571895,3.920099999277227e-05
160,151.45941290477302,170.74087321169682,19.28938480857718,0.006206249999991087,3.843100000722188e-05
161,151.45941290477302,170.36783035283594,22.723886826452205,0.006073793000041405,3.793100000848426e-05
162,151.45941290477302,169.04343992459593,15.81464418099129,0.0057742370000255505,3.301999998939209e-05
163,151.45941290477302,169.86953113402404,18.85233536462544,0.006029111999964698,3.4211000013328885e-05
164,151.45941290477302,170.45647220704745,18.062794196859567,0.006093141999997442,3.349100001059924e-05
165,151.45941290477302,170.27732903901455,16.972781780574014,0.005449576000046363,3.321100001585364e-05
166,151.45941290477302,167.33437491632753,15.729490399878012,0.005771776000017326,3.3161000033032906e-05
167,151.10921562225676,168.68464841503794,13.294485630492298,0.006258031000015762,3.2991000011861615e-05
168,151.10921562225676,168.36943709667375,13.575534364413286,0.005728551000004245,3.333099999736078e-05
169,151.10921562225676,169.00175362470944,12.029446221166689,0.005972905000021456,3.287100003035448e-05
170,151.10921562225676,167.7401261322812,19.33200431446714,0.005972670000005564,3.384100000403123e-05
171,151.10921562225676,168.52456061649394,17.971472470685416,0.005683470000008128,3.313100000923441e-05
172,151.10921562225676,166.07389171881607,15.656511839031179,0.006093616999976348,3.276099999993676e-05
173,151.10921562225676,165.320250782303,14.604556660601949,0.006511718000012934,4.035000000612854e-05
174,151.07466035226534,166.90130779924215,14.237105338301538,0.005601783999964027,3.25299999985873e-05
175,151.07466035226534,167.22569949292,16.1649729492355,0.006106723000016245,4.052100001672443e-05
176,150.66020464320604,165.62045702612645,16.14793270573934,0.00636524899999813,3.325099999074155e-05
177,150.5077728346191,163.76610494576428,12.916854149821782,0.0059476250000329856,3.178000002890258e-05
178,150.5077728346191,165.46770125521078,15.807060953657647,0.005805817000009483,3.230099997608704e-05
179,150.5077728346191,162.3119810093518,15.045670914695298,0.005937490000007983,3.357099996037505e-05
180,150.45041944925634,163.67105899880062,10.742622598604454,0.006113813000013124,3.378100001327766e-05
181,150.45041944925634,165.21501518593627,14.422438507956212,0.006056742999987819,4.5951000004151865e-05
182,150.26924967759606,164.02251030771535,12.172421898541085,0.005718754999975317,3.336099996431585e-05
183,149.95707050665348,161.8355778362652,12.329052444985683,0.0059045739999987745,3.29209999563318e-05
184,149.95707050665348,162.89284846656437,14.35636988647642,0.00546049999996967,3.322100002378647e-05
185,149.95707050665348,164.99894034228288,16.329740269659137,0.0056313290000389316,3.272100002504885e-05
186,149.95707050665348,164.03121307712246,15.98494671934846,0.0063400989999991,3.3459999997376144e-05
187,149.6835811302162,162.9415707505063,14.537783146502147,0.0062340860000063,3.393000002915869e-05
188,149.6835811302162,162.53593242020634,13.517096931375852,0.006065257999978257,3.27109999602726e-05
189,149.6835811302162,160.44484437605365,14.32940019820673,0.0058334080000008726,7.567099999050697e-05
190,149.6835811302162,161.98850062783671,10.985833638587444,0.005585563000011007,3.2820999990690325e-05
191,149.1383821590641,161.9949488653977,15.586346355297852,0.00583118800000193,3.2159999989289645e-05
192,149.1383821590641,158.4564802771447,12.455344538137481,0.0058248720000051435,3.272099996820543e-05
193,149.1383821590641,158.35106047584887,11.934724548609692,0.006077271999970435,3.2240999985333474e-05
194,148.99827203334655,157.58860065904764,10.620258385476392,0.005911360000027344,3.361099999210637e-05
195,148.99827203334655,158.67281692311883,11.515726833858691,0.00603389299999435,3.3571000017218466e-05
196,148.99827203334655,158.33959072294346,13.271058886580965,0.006092507999994723,3.409099997497833e-05
197,148.99827203334655,156.72504168595935,11.442548352630805,0.0060618880000333775,3.4210000023904286e-05
198,148.99827203334655,157.89380709585475,10.484050464473558,0.005905738999956611,3.370100000665843e-05
199,148.99827203334655,156.76700151671668,10.074749885520266,0.006050137999977778,3.937099995710014e-05
200,148.9939768744677,156.18125835149618,8.568362189392447,0.005933710000022074,3.275999995366874e-05
201,148.8738905012075,154.63244499809065,8.618158385114777,0.006067438000002312,4.051999997045641e-05
202,148.7920512618285,154.59270375532864,7.470864647843096,0.006148945000006734,3.300000003036985e-05
203,148.7920512618285,153.90282398893993,7.762306813800949,0.005646293000040714,3.359100003308413e-05
204,148.7920512618285,154.5478981936472,8.151865148072904,0.006093313000008038,3.284100000655599e-05
205,148.7920512618285,154.04949472213235,7.0465043356335295,0.005941820000032294,3.269100000125036e-05
206,148.6968757972923,153.18828232798154,5.617886008531163,0.006048566999993454,3.378100001327766e-05
207,148.68535345672083,153.77682565603703,8.225486156522832,0.005962525999962054,3.977000000077169e-05
208,148.66994272132837,153.16288847374602,5.574982110734322,0.005715876000010667,3.399999997100167e-05
209,148.66994272132837,153.71780559924727,7.504356487919109,0.005641480000008414,3.25999999972737e-05
210,148.5070903080965,151.81298298741353,4.746203105597363,0.005428539000035926,3.262100000256396e-05
211,148.5070903080965,153.34691948334586,7.598731515095574,0.005869998999969539,3.512000000682747e-05
212,148.5070903080965,152.01023918565642,4.893645212500795,0.005761871999993673,4.7730999995110324e-05
213,148.5070903080965,152.25538716398546,5.470392870743891,0.006261627000014869,3.401000003577792e-05
214,148.47690373922381,152.12018010251631,4.863672983055475,0.005911959000002298,4.618100001607672e-05
215,148.4325511621245,151.69256686595756,5.58200684544975,0.005865748000019266,3.3571000017218466e-05
216,148.41183181123137,151.6606355963801,5.261065507742301,0.0056270840000252065,3.3071000018480845e-05
217,148.3496629963104,151.37196768702015,5.831651974574834,0.006144133999953283,4.005099998494188e-05
218,148.3496629963104,150.64478639409234,3.454013478830695,0.006152964000023076,3.342100001191284e-05
219,148.3010329768992,151.0528834532809,5.830587609821732,0.006118899000000511,3.370100000665843e-05
220,148.20795456777097,150.3181006011027,3.399587637616026,0.005877908000002208,3.304099999468235e-05
221,148.20795456777097,150.1135222078071,3.0899018984367963,0.0055631530000255225,3.906000000597487e-05
222,148.20795456777097,150.5404031117645,4.923220129289487,0.0057354660000328295,3.3161000033032906e-05
223,148.0194242734559,149.67990868307658,2.5722327104362335,0.006379553999977361,3.202999999984968e-05
224,148.0194242734559,150.10825267281228,4.56160497871277,0.006178975000011633,3.384100000403123e-05
225,148.0194242734559,149.91480236855514,4.2136721148194125,0.005903635000038321,3.301000003830268e-05
226,147.95125092625676,149.70939998285365,4.055785952203375,0.005899994999992941,3.3540000003995374e-05
227,147.95125092625676,149.2252467386847,2.516530355848086,0.00557351300000164,3.732999999783715e-05
228,147.92430121840476,149.2237640074503,2.9884815341153907,0.006149744000026658,3.610099997786165e-05
229,147.91540542286464,149.74819484856746,4.69379383533089,0.005868814999985261,3.304000000525775e-05
230,147.86637414486364,149.7045466442998,4.712636997834387,0.005859182999984114,3.2569999973475205e-05
231,147.80002142086468,149.39572310015964,4.078974844358173,0.005869969000002584,3.968099997564423e-05
232,147.79014739159308,149.55259471573783,4.2640733682350795,0.005651108999984444,3.341100000398001e-05
233,147.75728626899465,148.97764220660065,3.3819351723399116,0.005684050000013485,3.702100002556108e-05
234,147.75728626899465,149.5764872453144,4.58532898013603,0.005752427000004445,3.323999999338412e-05
235,147.75728626899465,149.20190763955756,3.806681166104648,0.0059184090000030665,3.251999999065447e-05
236,147.7390507789542,148.72602532288755,1.8213901368963812,0.005658014999994521,3.354099999341997e-05
237,147.7390507789542,148.86850588387625,2.724013343574848,0.0057024739999747,3.2730999976138264e-05
238,147.71043354469657,148.67760190181147,1.709645031172026,0.006248176000042349,3.394100002651612e-05
239,147.6858555259821,148.96938300618473,3.8611404591284875,0.0058850689999871975,3.296099998806312e-05
240,147.6858555259821,148.55791239474067,1.5724312255900081,0.00573426500000096,3.8120999988677795e-05
241,147.66803754977272,148.97379375387538,3.8208051193580195,0.006131674000016574,4.5531000012033473e-05
242,147.66803754977272,148.870199966121,2.9399282405073888,0.0060980639999570485,4.024999998364365e-05
243,147.66803754977272,148.67109624624652,2.2433188302331093,0.0056068590000109,3.8690999986101815e-05
244,147.64714984834526,148.59254602033235,2.5757638717788494,0.005758371000013085,3.336100002115927e-05
245,147.6061199701977,148.636270443015,3.0621817018655664,0.005897353999955612,3.341100000398001e-05
246,147.58906495920286,148.41385781543985,2.1037316099664327,0.005981910999992124,3.318099999205515e-05
247,147.58541050338567,148.64438297719653,3.955278919631677,0.006059717000027831,3.2469999950990314e-05
248,147.57056596428063,148.66032272847264,4.218532196404418,0.0055544580000059796,3.328100001454004e-05
249,147.5608350924262,148.2900618603744,1.8953942755980093,0.00588042399999722,3.261000000520653e-05
250,147.55681694859985,148.52322412408813,3.5192280202109814,0.005692533999990701,3.187099997603582e-05
251,147.55418703884177,148.21080030536822,1.966340804749013,0.006095223999977861,4.050999996252358e-05
252,147.55418703884177,148.18747117473407,1.6646037839924825,0.005831428000021788,3.352099997755431e-05
253,147.54132340617156,148.82059725346835,5.759754111660217,0.0058974749999833875,3.375000000005457e-05
254,147.5401549849896,148.53980847690482,4.420439352582205,0.0057453310000141755,0.00010017200003176185
255,147.53983963630918,148.39874549639873,3.5582903136525914,0.005777196999986245,3.343999998151048e-05
256,147.53461336951156,148.32060606557394,2.956552829974832,0.00588248899998689,3.3050000013190584e-05
257,147.53461336951156,148.05249606437178,1.6955694188609691,0.006041191999997864,3.3061000010548014e-05
258,147.53461336951156,148.56699412872354,3.6806142341040506,0.005807806999996501,3.3551000001352804e-05
259,147.53461336951156,148.05399938990797,1.7297683870870146,0.005957346000002417,3.985099999681552e-05
260,147.52018534293853,148.4131959590659,3.5466208387026317,0.005858647999957611,3.3800999972299905e-05
261,147.52018534293853,148.18414322073906,3.0688556553090343,0.005783990999987054,3.288100003828731e-05
262,147.52018534293853,148.04821595452592,2.1147889234629247,0.0055811080000012225,3.3561000009285635e-05
263,147.51525715656422,148.29643630522384,3.3606515411057725,0.005908540000007179,3.279100002373525e-05
264,147.50835494160833,148.01482175632964,2.3132985392562904,0.0059620409999752155,3.261000000520653e-05
265,147.5028852192002,147.8232799128089,1.1459176713158896,0.006120467999949142,3.979100000606195e-05
266,147.5028852192002,148.09653793544112,2.853809479346641,0.005764981999959673,3.325099999074155e-05
267,147.50228527844246,147.73263540756452,0.6699274686936049,0.006121139000015319,3.3630000018547435e-05
268,147.50228527844246,148.11496160815128,3.139797120972742,0.005907578999995167,3.336099996431585e-05
269,147.50228527844246,147.76050860655067,0.7369162750472229,0.006534641999962787,5.306099996005287e-05
270,147.50228527844246,147.8677699628276,1.7905861993142407,0.005927224999993541,3.941100004567488e-05
271,147.50171790014068,147.7285264210203,0.7050683908288436,0.005954185999996753,3.5190000005513866e-05
272,147.50171790014068,147.74278781646868,0.7718475804488687,0.00579910800001926,3.315999998676489e-05
273,147.50171790014068,147.73936168898234,0.8623544058863297,0.005644308999990244,3.26699999959601e-05
274,147.50171790014068,147.69267209734508,0.7411235848053117,0.005727286000023923,3.3230999974875886e-05
275,147.49835436717936,147.82971732166888,1.1776047603316815,0.00587743899995985,3.226000001177454e-05
276,147.49556971013467,147.61966547360328,0.3681466937395739,0.00557377299998052,3.199100001438637e-05
277,147.49421440941967,147.612043411149,0.32640307174843775,0.010552147999987938,3.1520999982603826e-05
278,147.4938483792131,147.59221329042833,0.33999844440732363,0.00617487999994637,3.328100001454004e-05
279,147.4938483792131,147.63218840110818,0.4449446010071769,0.00623434599998518,3.3551000001352804e-05
280,147.4915104263054,147.60389208031035,0.36844386944904395,0.00579383200005168,3.2341000007818366e-05
281,147.49140672512945,147.5573162939868,0.1457407153291788,0.006277105999970445,3.416099997366473e-05
282,147.4892989189247,147.60325667433796,0.3364608302788495,0.005949704999977712,3.2981000003928784e-05
283,147.48770607986236,147.55021981273845,0.13709650331184006,0.006129248999968695,3.319099999998798e-05
284,147.48770607986236,147.58710875113917,0.2825852392801918,0.0059651209999742605,3.326000000924978e-05
285,147.4865053014443,147.5332877461909,0.0639776586074022,0.005834552999999687,3.2251000050109724e-05
286,147.48562217047663,147.5539331791718,0.1705441301951814,0.005609784000000673,4.012099998362828e-05
287,147.48526939487508,147.53180220017353,0.09113050723522263,0.00587251400003197,3.863000000592365e-05
288,147.48526939487508,147.51683535474314,0.04992117378201496,0.005706364999980451,3.336100002115927e-05
289,147.48526939487508,147.54054327892922,0.11264158574149577,0.00634694299998273,3.286100002242165e-05
290,147.48490419152736,147.50262341553474,0.03384223612396034,0.005929589999993823,3.401100002520252e-05
291,147.48490419152736,147.5227805833278,0.07748135630714034,0.0057776069999704305,3.2981000003928784e-05
292,147.48421010087833,147.50721105736346,0.03798825884078918,0.006011502000035307,3.2910000015817786e-05
293,147.48421010087833,147.51074883864297,0.05809030570889324,0.005639319000010801,3.6070000021481974e-05
294,147.48421010087833,147.51736090817965,0.1199175088267864,0.005826248000005307,3.3241000039652135e-05
295,147.4840322743705,147.52795023305626,0.15312230098656981,0.005850533999989693,3.377100000534483e-05
296,147.4840322743705,147.50579820961235,0.03753197088075274,0.00599073099999714,3.995099996245699e-05
297,147.4840322743705,147.53167689165412,0.20062286195904333,0.006159438999986833,3.818100003627478e-05
298,147.4840322743705,147.51905656252296,0.1295815928710755,0.0058038419999775215,3.354099999341997e-05
