iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
39,0.11423731737568511,3.5203330887402244,5.852034389526251,0.005291937999970742,2.465599999368351e-05
40,0.11423731737568511,4.981396425394689,8.86835878288426,0.005102046999979848,2.4719999998978892e-05
41,0.10560667403669453,3.252427692832027,5.073232773993331,0.005221371999994062,3.014600002870793e-05
42,0.0659154291612554,3.0187043491832464,4.547111250271159,0.005328101999964474,2.446199999894816e-05
43,0.06458693519626704,2.34836041037926,3.5646276189668358,0.005525879999993322,2.5226999980532128e-05
44,0.06458693519626704,1.6857223546814013,2.176405020933434,0.004984011999965787,2.4875999997675535e-05
45,0.06458693519626704,2.0747357029398805,3.973997262807046,0.005451295999989725,2.5181000012253207e-05
46,0.059476252197121264,1.6927324563236994,3.000791505910775,0.005205892999981643,2.4131000031957228e-05
47,0.05940108936308303,1.1500790817025088,1.6774646990616298,0.005509313999993992,2.428700003065387e-05
48,0.047174379187817354,1.2028434708722755,2.1369371741985153,0.0051073899999778405,2.527199995938645e-05
49,0.047174379187817354,1.3626781433514672,2.548071703031815,0.005385077999960686,2.456400000028225e-05
50,0.047174379187817354,1.0451666188473088,1.746819907532724,0.005267973999991682,2.431399997249173e-05
51,0.047174379187817354,1.0578311621899452,1.5914668957153697,0.004877530000044317,2.4315000018759747e-05
52,0.047174379187817354,0.8742035625112894,1.6599427315512423,0.0052687940000168965,2.523599999904036e-05
53,0.040760611822827655,0.9723477501707535,2.760755774359354,0.005426825000029112,2.4499000005562266e-05
54,0.021816689796831754,0.6641774328203802,1.0587444275693494,0.005588651999971717,2.55310000056852e-05
55,0.021816689796831754,0.8188682074796441,1.7895021567990879,0.0051377030000026025,2.5216999972599297e-05
56,0.021816689796831754,1.3215989598865803,4.566141787406044,0.005062484000006862,2.5262999997721636e-05
57,0.021816689796831754,0.844425861001738,2.8831109199497145,0.005304754000007961,2.4387999985719944e-05
58,0.021816689796831754,1.2409218201204397,4.642344853443258,0.005253057000004446,2.484899999899426e-05
59,0.018779728359838377,0.41664533892699274,0.6763128949932614,0.005491495000001123,2.4296000049162103e-05
60,0.018779728359838377,0.9151231901571949,2.6853538877880028,0.005361859999993612,2.5255000025481422e-05
61,0.014559185015326288,1.1292142394265419,3.5700311167729235,0.005546316999982537,2.6848000004520145e-05
62,0.014521045066138967,0.48847161310751713,1.1862460297438835,0.005198502999974153,2.5364999999055726e-05
63,0.010511580905231252,0.4224778890058271,0.9340563387902286,0.005131544000050781,2.4729000017487124e-05
64,0.010511580905231252,0.46685257462818147,0.903393093025407,0.005214088000002448,3.053400001817863e-05
65,0.010511580905231252,0.4183542628129871,0.9085722967440772,0.005326287000002594,2.4987000017517857e-05
66,0.009295532710333782,0.6134162459752647,1.8326442655360922,0.0050208929999939755,2.4895000024116598e-05
67,0.008688541744562201,0.32924738109062457,0.894826696985912,0.00532503300001963,2.5061000030746072e-05
68,0.008688541744562201,0.2949664466833945,0.7154980472817937,0.005690286999993077,2.9889000018101797e-05
69,0.007834026578091196,0.27340487878625547,0.6904973153796921,0.005086161999997785,2.523599999904036e-05
70,0.007834026578091196,0.154317620887131,0.21376620332362542,0.005286953999984689,2.4223000025358488e-05
71,0.003655077462044024,0.17772775306492572,0.45053951076492854,0.005491882000001169,3.176899997470173e-05
72,0.003655077462044024,0.12860044276356514,0.22260598448211327,0.005331602000012481,2.4628000005577633e-05
73,0.003360461476473941,0.1739816368670853,0.5660757288116699,0.005461910000008174,2.4693000000297616e-05
74,0.003360461476473941,0.08570062316664695,0.11006518096330768,0.005331358999967506,2.4831000018821214e-05
75,0.003360461476473941,0.17734057043974827,0.653176023625766,0.005634531000055176,2.4977999999009626e-05
76,0.003360461476473941,0.06519334728774383,0.10595807634925569,0.005226512999968236,2.4536000012176373e-05
77,0.003360461476473941,0.14113416000887052,0.36174202766081515,0.005415977000041039,2.538400002549679e-05
78,0.003029791047665826,0.067089602361819,0.09685435525724312,0.005607820999955493,2.523599999904036e-05
79,0.003029791047665826,0.08394606623573883,0.19083359443314374,0.00552609199996823,2.4867999968591903e-05
80,0.0028771586437729858,0.05642746633336515,0.0978492851841402,0.005144344999962414,2.5226999980532128e-05
81,0.0027137912053175435,0.06368045303089233,0.12405037300208144,0.005383732999973745,2.490399998578141e-05
82,0.00197504782391487,0.04921012091995715,0.07989860049418533,0.00956433799996148,2.5419999985842878e-05
83,0.00197504782391487,0.05544146705238538,0.1116329259269404,0.0053099510000151895,2.5789000005715934e-05
84,0.00197504782391487,0.055009575083342435,0.1428533733892962,0.005585142000029464,2.523599999904036e-05
85,0.00197504782391487,0.03373731970532069,0.0532742072193841,0.005104625999990731,2.547600001889805e-05
86,0.0012542955428065064,0.05173446556658551,0.11248592921884329,0.005105488000026526,2.5392999987161602e-05
87,0.0005771815027631098,0.035325937026652265,0.07648647389082588,0.005312774000003628,2.4895000024116598e-05
88,0.0005771815027631098,0.034053548400469424,0.06707823265694549,0.005164404000026934,2.523599999904036e-05
89,0.0005771815027631098,0.02924077603837134,0.05456196469532887,0.005135099999961312,2.4884999959340348e-05
90,0.0005771815027631098,0.027555134437293384,0.07001039267692795,0.005642039999997905,2.4977999999009626e-05
91,0.0005771815027631098,0.01651451253787549,0.029779294905343954,0.005087563000017781,2.649900000051275e-05
92,0.0005771815027631098,0.02957300128953059,0.06535427053078226,0.005026536999992004,2.4434000010842283e-05
93,0.00037760433852378184,0.01786364498178576,0.03780219704785419,0.005540714000005664,3.057100002479274e-05
94,0.00037760433852378184,0.020342573666801457,0.03778229784739641,0.005431500999975469,2.6332000004458678e-05
95,0.00021474807804878815,0.0141818048623794,0.027211370330956657,0.005207136999956674,2.533700001094985e-05
96,0.00021474807804878815,0.027314185581677503,0.09143936852255803,0.005563479999977972,2.5642000025527523e-05
97,0.00021474807804878815,0.009721875825762073,0.017635728458515708,0.005311734000031265,2.8294999992795056e-05
98,0.00021474807804878815,0.018459460274196093,0.04365682408403811,0.005242898999995305,3.730600002427309e-05
99,0.00021474807804878815,0.01171173373597105,0.020529312752082286,0.005519618999983322,2.7761000012560544e-05
100,0.00018013662199598563,0.011781194344817756,0.0329374204568525,0.0053750679999780004,3.0174999949394987e-05
101,0.00018013662199598563,0.009195830705492906,0.015981698232168183,0.005273680999948738,2.563300000701929e-05
102,0.00015829733417933365,0.008630034288984447,0.01609400258400673,0.005060415000002649,3.0413999979828077e-05
103,0.00015344913683771035,0.005070885967762784,0.009625280513407936,0.005752825000001849,2.5089000018851948e-05
104,0.00015344913683771035,0.00924355775112811,0.02142145989589144,0.005800790000023426,3.475400001207163e-05
105,0.00010153724591967933,0.006615027472138107,0.011723652262347848,0.005315825000025143,2.590799999779847e-05
106,0.00010153724591967933,0.005250378248093273,0.00833289613541638,0.005425152999976035,2.4757000005593e-05
107,0.00010153724591967933,0.00530217640291037,0.010605476977019492,0.005780538999999862,2.538300003607219e-05
108,0.00010153724591967933,0.003242017860710217,0.005878023536974663,0.0054436709999663435,2.4702000018805848e-05
109,7.402720982345367e-05,0.003896599564597679,0.007069818630351379,0.005409927000016523,2.446199999894816e-05
110,7.402720982345367e-05,0.0032358236987106784,0.005891267218473036,0.005302247999964038,2.4757000005593e-05
111,5.094687731304978e-05,0.003627249285147921,0.0070853702085086085,0.004988498000045638,2.5319000030776806e-05
112,4.469746354748689e-05,0.002358246483426461,0.004392798416852734,0.005437797999945815,2.4286999973810453e-05
113,4.469746354748689e-05,0.002678398858914647,0.005018750032737613,0.005242277000036211,2.4923000012222474e-05
114,4.469746354748689e-05,0.002778390429006981,0.008241919805379052,0.005399074000024484,3.606199999239834e-05
115,3.538087742574025e-05,0.00242903535958695,0.005496193570973533,0.005654004000007262,3.0699000035383506e-05
116,3.538087742574025e-05,0.003058373678317189,0.009624622847683223,0.0051593919999959326,2.8966999991553166e-05
117,2.4746325410927706e-05,0.0024050150752934025,0.008543345467753838,0.005078520000040498,2.494099999239552e-05
118,1.8000900116217832e-05,0.0032493364795232902,0.009725339788140408,0.0054179469999553476,2.8708999991522433e-05
119,1.2408212366305673e-05,0.002211541693743426,0.008232673514531372,0.004928329999984271,2.495000001090375e-05
120,1.2408212366305673e-05,0.004375111283350353,0.015999528760598205,0.0051075520000267716,2.5034000032064796e-05
121,1.0527374412748529e-05,0.0010709191985936429,0.0031215517929119806,0.005508052000038788,2.6609000030930474e-05
122,6.921552340351679e-06,0.002600307272955707,0.008695878249804253,0.005309139000019059,2.4693000000297616e-05
123,6.921552340351679e-06,0.0010511191256408236,0.003210551376175384,0.005100037999966389,2.4987000017517857e-05
124,5.220078070780889e-06,0.0021609431085322767,0.008138241171920833,0.005419501000005766,2.63050000057774e-05
125,5.220078070780889e-06,0.001402211182117987,0.006610218682089883,0.005010444999982155,2.4747999987084768e-05
126,4.47766549530911e-06,0.0017510537429333635,0.0068911203360770695,0.00509181899997202,2.4452999980439927e-05
127,3.4191779031064007e-06,0.0006528724850759752,0.0016828423218378508,0.0054382399999894915,3.066299996135058e-05
128,1.5362262307891212e-06,0.0016890083382136828,0.008497317861829523,0.005210821999980908,2.5263999987146235e-05
129,1.5362262307891212e-06,0.0016743661085352863,0.008769778686498772,0.005324626999993143,2.4821000010888383e-05
130,1.5362262307891212e-06,0.0015534139239196192,0.007533703643360169,0.005505426000013358,2.42319999870233e-05
131,1.5362262307891212e-06,0.000923441968738953,0.004097686617122478,0.005032106999976804,2.50059999871155e-05
132,1.5362262307891212e-06,0.0020297633720605243,0.011224500450210556,0.005025619999969422,2.4203999998917425e-05
133,1.5362262307891212e-06,0.0007208645796668153,0.003696330519802751,0.005127522000009321,2.4831000018821214e-05
134,1.2972307913260918e-06,0.000985055242519125,0.005314924547698931,0.005337748999977521,2.4590999998963525e-05
135,1.2972307913260918e-06,0.00021069912714259545,0.0007965464764738791,0.005148409000014453,2.446199999894816e-05
136,1.1453940766750715e-06,0.0011191639675555561,0.006477166014138701,0.005486861000008503,2.542900000435111e-05
137,1.1453940766750715e-06,0.00025221337196770267,0.0011149986473241403,0.005752635000021655,2.5420000042686297e-05
138,8.81615133983555e-07,0.0002676042436139025,0.0011785969594843896,0.005415722999998707,2.547600001889805e-05
139,7.549232523893557e-07,0.00022773286821645562,0.0010652506284753803,0.0054888039999809735,2.5116000017533224e-05
140,6.891087997051496e-07,0.0002239433670860538,0.0010776361456853562,0.005092887999978757,3.05249999996704e-05
141,5.541406178969965e-07,0.00017315673303236326,0.0007676334146005932,0.005593729999986863,2.4645999985750677e-05
142,2.723676460804075e-07,0.00015657333969379118,0.0006414508402779145,0.005714758000010534,2.5300000004335743e-05
143,2.723676460804075e-07,0.00019766421967692556,0.0009566192144230926,0.005276735999984794,2.4397999993652775e-05
144,1.801320536247565e-07,0.00010514671458629477,0.0004562062341467634,0.005442377999997916,2.490399998578141e-05
145,1.753745933290112e-07,6.99579547905046e-05,0.00017811105481912274,0.005097836000004463,2.5051999955394422e-05
146,1.753745933290112e-07,0.0001005690853141527,0.00040694975048688567,0.004990856999995685,2.456300001085765e-05
147,1.753745933290112e-07,4.566624305956589e-05,0.0001270075055770877,0.005368567000004987,2.4886000005608366e-05
148,1.753745933290112e-07,9.392567391930185e-05,0.00039206095718493554,0.00538109799998665,2.4774999985766044e-05
149,1.753745933290112e-07,2.4186410173861614e-05,4.5624554201137966e-05,0.005252228000017567,2.4913999993714242e-05
150,1.753745933290112e-07,8.092775694850747e-05,0.0002713247699208275,0.005367543999966529,2.489499996727318e-05
151,1.753745933290112e-07,4.3870262222177984e-05,0.0001504938601273802,0.005104534000054173,3.219199999193734e-05
152,1.753745933290112e-07,4.947980410709603e-05,0.00014057087092365076,0.0051901140000154555,2.528199996731928e-05
153,1.4153460166660602e-07,3.76506747029071e-05,0.00010812684411504738,0.0057044120000000476,6.826700001738573e-05
154,1.4153460166660602e-07,4.916982914137027e-05,0.000213526973591311,0.005239954999979091,2.5355999980547494e-05
155,1.4153460166660602e-07,3.385678420562505e-05,9.35913593066013e-05,0.005219740999962141,2.552099999775237e-05
156,1.4153460166660602e-07,5.023969248461455e-05,0.00017980389396336584,0.005371129000025121,3.072799995607056e-05
157,1.262639032453174e-07,5.1706897273949906e-05,0.00016193630104085262,0.005015760999981467,2.5345999972614663e-05
158,1.1822969887528582e-07,0.0001179041915464948,0.0005320106607802181,0.0051181700000029196,2.413999999362204e-05
159,9.992919820742144e-08,5.2374212361194666e-05,0.0002158199365472607,0.0051060449999909,2.417600001081155e-05
160,9.992919820742144e-08,0.00010619279684302277,0.0004737341323189258,0.004924759000004997,2.3687999998855958e-05
161,5.295460893796176e-08,9.416937937244362e-05,0.0003145629630868698,0.005208205999963411,2.3632000022644206e-05
162,5.295460893796176e-08,9.01508480045582e-05,0.00045213855727091435,0.0052505959999962215,2.4886000005608366e-05
163,5.295460893796176e-08,6.070653990615818e-05,0.0002041895775754319,0.005849718999968445,2.9530000006161572e-05
164,5.295460893796176e-08,3.809307505301956e-05,0.00018447104660513093,0.005623760999981187,2.498699996067444e-05
165,4.501091873004055e-08,9.476257125094193e-05,0.00042379869024675827,0.005653967000000648,3.1519999993179226e-05
166,4.190097062443223e-08,6.416207820161089e-05,0.0003679042623254555,0.0056395949999910044,3.330800001322132e-05
167,4.190097062443223e-08,0.00011058830328718462,0.0006062177132520479,0.005924293999953534,3.13719999667228e-05
168,2.0759533753932362e-08,5.5669297632990396e-05,0.00026528091796188463,0.0053075410000360534,2.600900000970796e-05
169,2.0759533753932362e-08,0.00013848835340448973,0.0008293293694550282,0.005612490999965303,2.577000003611829e-05
170,2.0759533753932362e-08,0.00012405060873470753,0.0007287382980722233,0.005318897999984529,2.599999999119973e-05
171,2.0759533753932362e-08,9.763082060873596e-05,0.0005494202810272091,0.005044397000006029,2.576999997927487e-05
172,2.012273992925265e-08,0.000216501522777586,0.0013375069928833374,0.005204630999969595,2.451700004257873e-05
173,1.7518489398879877e-08,0.00011998164972094546,0.0007133356447049661,0.005350149000037163,2.548500003740628e-05
174,1.1600618245534842e-08,7.572146476551966e-05,0.0004485966589210765,0.005778755999983787,3.0745000003662426e-05
175,1.1600618245534842e-08,9.56573015682606e-05,0.0005448034504436649,0.005383585000004132,2.9888000028677197e-05
176,1.1600618245534842e-08,0.00014192811756202442,0.0008756031363998886,0.0053900350000049,2.990799998769944e-05
177,1.1600618245534842e-08,0.0005164778602065713,0.003203062701910163,0.005401746000018193,3.1841999998505344e-05
178,1.1600618245534842e-08,0.00028450476010505446,0.0017721253087261814,0.005042692000017723,3.177799999320996e-05
179,1.1600618245534842e-08,0.00015914460300839995,0.000985130851659557,0.005733757000029982,2.5106999999024993e-05
180,1.1600618245534842e-08,0.0005807086580320879,0.003617685112655658,0.005308880999962184,2.9823999966538395e-05
181,8.922121144729003e-09,0.00027020542980265097,0.0016683609466818295,0.005435927999997148,2.6985999966200325e-05
182,8.922121144729003e-09,2.639759250298027e-06,1.0469188742952753e-05,0.005283499000029224,2.4757000005593e-05
183,8.646844984640536e-09,0.0001537783424211562,0.0009217930273582928,0.005639216000020042,2.4305000010826916e-05
184,8.646844984640536e-09,6.70394936032975e-05,0.00041538738642772215,0.005424032999997053,2.5374000017563958e-05
185,8.646844984640536e-09,0.0002633665851883459,0.001618720443547699,0.005279576000020825,2.4701000029381248e-05
186,8.646844984640536e-09,2.0735204879579018e-05,0.00012163729855925015,0.005602444999965428,2.4536000012176373e-05
187,6.719619056173683e-09,0.00012751099652095896,0.0007826448104284436,0.005383639999990919,2.5539999967350013e-05
188,5.791526268962969e-09,4.422770748991669e-05,0.00026834756283940225,0.005152629000008346,2.5061000030746072e-05
189,5.054816123706222e-09,2.316562113357599e-05,0.00013965742779257692,0.005323751999981141,2.432399998042456e-05
190,4.462011821056736e-09,5.348567804817971e-06,2.2208696096545593e-05,0.004955669999958445,2.508899996200853e-05
191,4.462011821056736e-09,3.147974515593151e-05,0.0001866774149861838,0.0049772539999821674,2.389100001209954e-05
192,3.60379001445481e-09,2.2864415768216476e-05,0.0001372790563517139,0.005358805000014399,2.529100004267093e-05
193,3.60379001445481e-09,5.8200317865074416e-05,0.0003539206286958172,0.005117745999996259,2.5023999967288546e-05
194,3.0055647970273333e-09,7.145558015246516e-05,0.0004387360598315708,0.005209532999970179,3.0460000004950416e-05
195,1.941537609427e-09,4.6406087472182346e-05,0.00027590101969006745,0.005469040999969366,2.4645999985750677e-05
196,1.941537609427e-09,0.00013110376775594224,0.0008147458800539031,0.005250077000027886,2.533700001094985e-05
197,1.941537609427e-09,7.552192415989483e-05,0.0004654878300224321,0.00537790999999288,2.4886000005608366e-05
198,1.941537609427e-09,0.00015609857782839223,0.0009697488008274779,0.005271174000029077,3.018399996790322e-05
199,1.754480062584272e-09,1.7512418505654168e-05,0.00010537471164074046,0.005299585999978262,2.9915999959939654e-05
200,1.630724675579478e-09,0.00015020926960102626,0.0009357527767407871,0.005190994000031424,2.505200001223784e-05
201,1.1139749318702341e-09,9.361149520525251e-06,5.457766334059577e-05,0.0057639040000481145,2.8423999992810423e-05
202,1.1139749318702341e-09,5.250866749071314e-05,0.0003201159391136576,0.005265937999979542,2.5171999993744976e-05
203,1.1139749318702341e-09,6.501026844897089e-06,3.083089852834249e-05,0.005268553999997039,2.9547999986334617e-05
204,9.76158846057417e-10,2.4766267495165046e-05,0.0001489460655714776,0.00519128000001956,2.5734000018928782e-05
205,8.503825524440728e-10,1.0871703043959593e-05,6.554282488070084e-05,0.005040785999995023,3.0312999967918586e-05
206,8.503825524440728e-10,2.541402411457205e-06,1.1596986487597802e-05,0.005048377000036908,2.5152999967303913e-05
207,8.503825524440728e-10,1.3160224477620627e-05,8.164887939125128e-05,0.005114470999956211,2.4730000006911723e-05
208,7.421442057883834e-10,3.524478833427811e-06,1.959489826772795e-05,0.005119206000017584,2.4479999979121203e-05
209,5.409334979900164e-10,1.718767583225409e-05,0.0001070203894202795,0.005274856000028194,2.3955000017394923e-05
210,5.409334979900164e-10,1.9548932346277204e-06,1.056326805080724e-05,0.005445583000039278,2.4600000017471757e-05
211,5.326126921485521e-10,1.0771254449175176e-05,6.675567897170786e-05,0.0052784409999731,2.6231999981973786e-05
212,4.4257767577230966e-10,4.895167873790979e-06,2.9977959182936163e-05,0.0054962589999831835,2.6359999992564553e-05
213,3.0919171786731497e-10,1.6111309074482887e-06,9.819195396457036e-06,0.005527169999993475,2.543900001228394e-05
214,3.0919171786731497e-10,4.27412193801352e-06,2.588601120234581e-05,0.0051691310000023805,2.4977999999009626e-05
215,3.0919171786731497e-10,3.733780923645057e-06,2.308500232833072e-05,0.00942638399999396,2.5033000042640197e-05
216,3.0919171786731497e-10,1.1401354500159996e-05,7.093491901664318e-05,0.005260482999972282,2.5364999999055726e-05
217,3.0919171786731497e-10,2.0574290827938253e-05,0.00012822763189830296,0.005240849000017533,2.5069999992410885e-05
218,2.851100696190954e-10,1.7754319122035362e-06,1.0978220990939775e-05,0.005570175000002564,3.0487999993056292e-05
219,2.8155851647723964e-10,1.0055322035020827e-05,6.267970038480088e-05,0.0051339749999783635,2.4876999987100135e-05
220,2.8155851647723964e-10,3.5652267764580004e-06,2.220340625405923e-05,0.0053344410000022435,2.5080000000343716e-05
221,2.8155851647723964e-10,4.43252575529574e-06,2.7542051422158535e-05,0.005283553999959167,2.4544999973841186e-05
222,2.6510549534631976e-10,3.2565043231849337e-06,2.0269445326737317e-05,0.005225767000013093,2.427800001214564e-05
223,1.9540313259001464e-10,8.024271979258703e-06,5.0040240538391446e-05,0.00495831000000635,2.394599999888669e-05
224,1.761677373636834e-10,9.381554059599164e-06,5.853660360251897e-05,0.005994707000013477,3.06349999732447e-05
225,1.761677373636834e-10,1.6096867801297506e-05,0.00010047583912539756,0.005196651000005659,2.4719999998978892e-05
226,9.224100787904401e-11,8.46282177275094e-06,5.280405881565421e-05,0.005096427000012227,2.412999998568921e-05
227,9.224100787904401e-11,1.6553247855821613e-05,0.00010334181067890778,0.005446237999990444,3.0359000049884344e-05
228,8.305528589747793e-11,1.0130973802312567e-05,6.323365054269516e-05,0.0054550739999967846,2.5181000012253207e-05
229,8.305528589747793e-11,3.1533841457726927e-05,0.00019686940234827448,0.005768814000020939,2.491400005055766e-05
230,4.827884113740302e-11,2.1125719496217293e-05,0.0001318712355816457,0.005333592999988923,3.17589999667689e-05
231,4.827884113740302e-11,7.082018057061833e-06,4.419832934437949e-05,0.00522502900003019,2.4932000030730705e-05
232,4.827884113740302e-11,1.3320675401274956e-05,8.314535913733607e-05,0.00535056500001474,2.9731999973137135e-05
233,4.827884113740302e-11,1.4328707522020005e-06,8.93374605214428e-06,0.005034132999981011,2.481199999238015e-05
234,4.827884113740302e-11,1.0151081425272756e-05,6.336903570330474e-05,0.0050641330000189555,2.547500002947345e-05
235,4.827884113740302e-11,1.0336482894457206e-05,6.453185940599858e-05,0.005480255000009038,2.5402000005669834e-05
236,4.3447371262668376e-11,8.716039955963486e-06,5.4411546899590615e-05,0.005064279999999144,2.4544999973841186e-05
237,4.121716921007895e-11,8.674314836214569e-06,5.414482572322445e-05,0.005343635999963681,2.530100005060376e-05
238,4.121716921007895e-11,4.987032825333529e-06,3.113029690390888e-05,0.00552486700001964,3.0156000036640762e-05
239,4.121716921007895e-11,1.3149907541728538e-05,8.209833616844826e-05,0.0051025349999918035,2.4877000043943553e-05
240,3.6083050342221204e-11,6.275796741620068e-06,3.917319602763075e-05,0.0055014650000089205,2.404800000022078e-05
241,1.8630041591767626e-11,7.655213794431376e-07,4.766988453132007e-06,0.0052712170000290826,2.662700001110352e-05
242,1.8630041591767626e-11,4.958514521446825e-06,3.095640300356117e-05,0.005376011999999264,3.0110000011518423e-05
243,1.8630041591767626e-11,2.671458953792139e-06,1.6676094316253867e-05,0.005420882000009897,2.4388000042563363e-05
244,1.5330775145283423e-11,1.2728698970170566e-06,7.941073429722229e-06,0.005295955999997659,2.4866999979167304e-05
245,1.5330775145283423e-11,1.1359800631539504e-06,7.088981682890718e-06,0.005321689000027163,2.4120999967180978e-05
246,1.5330775145283423e-11,5.782055936792657e-07,3.6073007487438e-06,0.00544112000000041,2.5310000012268574e-05
247,1.4894508995672684e-11,1.525915894912474e-06,9.524416121097854e-06,0.005301598000016838,3.068199998779164e-05
248,1.2460044418745113e-11,2.5328489547946027e-07,1.578853804301947e-06,0.005313857999965421,2.4702000018805848e-05
249,9.864036994899752e-12,1.3202174847120756e-06,8.24191388997466e-06,0.005149670999969658,2.504299999372961e-05
250,9.864036994899752e-12,1.906464960351421e-07,1.188286987085568e-06,0.005162100999996255,2.4286999973810453e-05
251,7.124594279519805e-12,7.472618225531161e-07,4.662444754328744e-06,0.005287796999994043,2.509800003736018e-05
252,5.624036540513848e-12,7.430210556728762e-08,4.623229561562524e-07,0.005052113000033387,2.5161999985812145e-05
253,5.624036540513848e-12,4.2513802643197425e-07,2.6529862358941995e-06,0.005407935999983238,2.5033999975221377e-05
254,5.624036540513848e-12,6.409388256701086e-07,4.001876258806722e-06,0.005245280999986335,2.4526000004243542e-05
255,5.624036540513848e-12,3.2819894757722096e-07,2.0481248775725505e-06,0.00541855200003738,2.5181000012253207e-05
256,4.1542115776563124e-12,2.560013479532477e-07,1.5978148941593464e-06,0.00520587500000147,2.5374000017563958e-05
257,4.1542115776563124e-12,9.187203647858712e-08,5.726134391189769e-07,0.0052154940000264105,2.494099999239552e-05
258,3.476409071066233e-12,2.2706148687325464e-07,1.4174674042012206e-06,0.005216939999968417,2.4913000004289643e-05
259,3.476409071066233e-12,9.110522535636815e-08,5.681179607374104e-07,0.005197286999987227,2.4838999991061428e-05
260,3.476409071066233e-12,9.097618523927608e-08,5.675420345074575e-07,0.00533603500002755,2.4435000000266882e-05
261,3.476409071066233e-12,3.261344493553675e-08,2.029391520829893e-07,0.004913970000018253,2.4793999955363688e-05
262,3.476409071066233e-12,3.522630598498432e-08,2.1943061831496575e-07,0.005227515999990828,2.4416000030669238e-05
263,2.900006841478497e-12,2.899285250496307e-08,1.8012370221101916e-07,0.005170651000014459,3.019299998641145e-05
