iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
47,0.0009392163349559723,7.624021543819806,9.322560265884528,0.005794852000008177,2.3840000039854203e-05
48,0.0001935859731219125,9.614739728203284,12.596068934444602,0.0059513449999712975,4.087100001015642e-05
49,0.0001935859731219125,8.954819597777412,11.522645291623366,0.005737425999996049,2.31399999961468e-05
50,0.0001935859731219125,6.59150237703418,8.29562342311696,0.005949960999998893,2.2300000011910015e-05
51,0.0001935859731219125,7.899390077120136,9.83947576168599,0.006383729000049243,2.341000003980298e-05
52,7.79044230796444e-05,7.232242631843478,9.507712127887755,0.006151321000004373,2.4150000001554872e-05
53,7.79044230796444e-05,7.50029100309308,10.64758503551585,0.006721810999977151,2.9049999966446194e-05
54,7.79044230796444e-05,7.324464196201129,10.728962258285781,0.005840637999995124,2.4080000002868474e-05
55,7.79044230796444e-05,7.364314187362299,12.16336169633961,0.006209334999994098,2.8910999958497996e-05
56,7.79044230796444e-05,5.681487495332791,8.250441605897917,0.005943246000015279,2.380099999754748e-05
57,7.79044230796444e-05,5.363147832369835,8.068744102031165,0.005886413999974138,2.3339999984273163e-05
58,7.212886955798581e-05,6.062204376736024,9.215199096465595,0.006474406999984694,2.259100000401304e-05
59,3.7746203318533844e-05,6.7801796038666335,10.821393428981947,0.005883833999973831,2.4719999998978892e-05
60,3.479288368168909e-05,5.733329293464763,8.390284629081437,0.00624500200001421,2.2240000021156447e-05
61,3.479288368168909e-05,5.76311517855166,8.79752963400634,0.005906672999969942,2.5481000022864464e-05
62,3.479288368168909e-05,3.899599643284226,6.59349808602513,0.005671674999973675,2.8890000010051153e-05
63,3.224830490466957e-05,6.181797377732669,9.315496493292878,0.0062790369999561335,2.2810000018580467e-05
64,2.7540723309016357e-05,5.069057396185033,8.820949234232911,0.0060446630000114965,2.8751000002102955e-05
65,2.2784712832901732e-05,3.2239021860548904,5.7884475805551165,0.005908524999995279,2.3499999997511622e-05
66,2.2784712832901732e-05,5.645579807944467,9.174733253564568,0.005896683000003122,2.789099994515709e-05
67,1.8044546607143275e-05,5.065202310279834,9.252461550059962,0.006189834999986488,2.2961000013310695e-05
68,1.8044546607143275e-05,2.95884799621997,5.737559596722275,0.006080642000029002,2.3270999975011364e-05
69,1.8044546607143275e-05,2.974149670082528,5.330699283487382,0.0058457179999891196,2.55310000056852e-05
70,1.8044546607143275e-05,3.372945431999124,7.07040538195104,0.0057188170000017635,2.267000002120767e-05
71,1.8044546607143275e-05,4.250066263319262,8.004434919054773,0.005785987000024306,2.316000001201246e-05
72,1.8044546607143275e-05,2.7770752624201807,5.660648771896093,0.005604538999989472,2.2410000042327738e-05
73,3.6125063118674916e-07,2.7853274556010748,5.926777310370334,0.006303832000014609,2.2709999996095576e-05
74,3.6125063118674916e-07,3.3200638692270674,7.755326823298792,0.005806257000017467,2.3201000033168384e-05
75,3.6125063118674916e-07,2.4610832061724652,5.659321222973627,0.005676905000029819,2.2519999959058623e-05
76,3.6125063118674916e-07,3.434161366615901,6.778110850198107,0.00548901700000215,2.3430000055668643e-05
77,3.6125063118674916e-07,3.23789891014723,7.356536446943015,0.005984831000034774,2.2839999985535542e-05
78,3.6125063118674916e-07,2.8573152762425043,7.373400766245232,0.005960661000017353,2.9250000011415977e-05
79,3.6125063118674916e-07,2.5497126056384585,5.796564641112444,0.005912480000006326,2.3419999990892393e-05
80,3.6125063118674916e-07,2.5271002826110944,5.587438346433088,0.005794320999996216,4.7181000013551966e-05
81,3.6125063118674916e-07,1.8926450943783977,4.386850355890215,0.005964340999980777,2.326100002392195e-05
82,4.0395541134330415e-08,2.4181677254655516,7.164112763995938,0.005769572000019707,2.4160000009487703e-05
83,4.0395541134330415e-08,2.110811483647723,6.407260243056923,0.0060578869999972085,2.3630999976376188e-05
84,4.0395541134330415e-08,0.6041633474089384,1.661711764356027,0.005746704999978647,2.3451000004115485e-05
85,4.0395541134330415e-08,1.654652592141322,6.669909817935272,0.005805317000010746,2.3250999959145702e-05
86,4.0395541134330415e-08,1.3270264871625856,4.336060283316965,0.0058347369999864895,2.3541000018667546e-05
87,4.0395541134330415e-08,1.595769843191094,5.600346670332074,0.005898660000013933,2.8489999976955005e-05
88,4.0395541134330415e-08,1.4167203282911776,4.706730971908941,0.005816897999977755,2.30699999974604e-05
89,9.733444272796987e-09,0.588641000471632,1.8118804762235547,0.006058412999948359,2.3440000006758055e-05
90,9.733444272796987e-09,1.2417587768322345,4.594256551228135,0.0056921610000131295,2.3029999965729075e-05
91,9.733444272796987e-09,1.7797574627236954,5.961941809595394,0.0060884380000061356,3.1191000005037495e-05
92,9.733444272796987e-09,0.9627927919727833,3.2021200720447243,0.005969065999977374,2.3279999993519596e-05
93,9.733444272796987e-09,0.7739583951949328,2.534470056002697,0.0060792069999706655,2.383100002134597e-05
94,9.733444272796987e-09,1.3541631734401882,5.92180096906314,0.005729766000001746,2.39110000279652e-05
95,9.733444272796987e-09,0.4469056709614165,1.5526110596119733,0.006124004000014338,2.3271000031854783e-05
96,9.733444272796987e-09,0.7810894983896062,3.5999783667850873,0.005853708999950413,2.305999998952757e-05
97,9.733444272796987e-09,1.2214598777717036,5.944777383944988,0.005718056000034721,2.3530000021310116e-05
98,9.733444272796987e-09,1.0431142493818029,4.2710496187760585,0.005994090999990931,2.2679999972297082e-05
99,9.733444272796987e-09,0.9905727434179326,3.884321312332827,0.006034640999985186,2.2881000006691465e-05
100,4.453482915778295e-09,0.4140196078595322,2.017892076472478,0.006080679000035616,2.8800999984923692e-05
101,4.453482915778295e-09,1.2831036819676918,5.55923715687218,0.006420734999949218,2.846000000999993e-05
102,4.453482915778295e-09,0.4821730387487773,2.5462022919065745,0.005693974999985585,2.3500999986936222e-05
103,3.0629969671736035e-09,1.1252198738783097,4.745848592625812,0.005648075000010522,2.251000000796921e-05
104,3.0629969671736035e-09,1.5836450081694575,7.047733533513859,0.006059202000017194,3.304099999468235e-05
105,3.0629969671736035e-09,0.3153926451118142,1.3548670273857297,0.0060319620000086616,2.6861000037570193e-05
106,1.575720887103671e-09,0.5315237844038088,2.17428294261204,0.005807747000005747,2.3601000009421114e-05
107,1.575720887103671e-09,0.41653672511276474,1.828391821926821,0.005585871999983283,2.3671000008107512e-05
108,1.575720887103671e-09,1.5897230927550159,6.962273685480934,0.005601802999990468,2.2411000031752337e-05
109,1.575720887103671e-09,1.0815862536593708,4.657777762956431,0.005809987000020556,2.2109999974873062e-05
110,1.575720887103671e-09,1.2218888695941355,6.42484758597484,0.005774098000017602,2.8479999969022174e-05
111,1.575720887103671e-09,0.5506136895485914,2.97779120690924,0.005594973000029313,2.2320000027775677e-05
112,1.3091394635011966e-09,1.2775776078557592,7.234517168419894,0.005834327999991729,2.3760999965816154e-05
113,7.710347915690363e-10,1.2314712820090796,7.38796947245821,0.006043321999982254,2.4260000031972595e-05
114,2.2851054382044822e-11,0.6985685266468628,4.069178227487384,0.005840288999991117,2.259000001458844e-05
115,2.2851054382044822e-11,0.7512016706867882,4.595572491603726,0.0055566229999612915,2.2860000001401204e-05
116,2.2851054382044822e-11,1.415581975242606,8.69759472415938,0.006105493000006845,2.2999999998774e-05
117,2.2851054382044822e-11,0.31037258571848786,1.8430116066626876,0.0061280139999553285,2.366100000017468e-05
118,2.2851054382044822e-11,0.6203800427077238,3.810968592037193,0.005981690999988132,2.2609999973610684e-05
119,2.2851054382044822e-11,0.5441918662203742,3.2533030696475485,0.0056318789999636465,2.3510999994869053e-05
120,2.2851054382044822e-11,0.8858070102597368,5.385700136247627,0.0059252350000065235,2.363999999488442e-05
121,2.2851054382044822e-11,0.543026649053094,3.3171871718847554,0.005980291000014404,2.5489999984529277e-05
122,2.2851054382044822e-11,0.5750989846982686,3.4964064736719225,0.0058248829999456575,2.3281000039787614e-05
123,2.2851054382044822e-11,0.7440260849188706,4.561905154616812,0.0059194600000296305,2.2900000033132528e-05
124,2.2851054382044822e-11,0.32761568565165095,2.034702882709035,0.005784897000012279,2.2540000031767704e-05
125,2.2851054382044822e-11,0.5285733773518496,3.2486491056626483,0.006069327000034264,2.2060999981476925e-05
126,2.2851054382044822e-11,0.09850899384307699,0.5983857987447845,0.005752432000008412,2.3660000010750082e-05
127,2.2851054382044822e-11,0.7640526265876135,4.752859088724113,0.0057245149999971545,2.2811000008005067e-05
128,2.2851054382044822e-11,0.5464114004622089,3.393508744967297,0.005948119999970913,2.902099998891572e-05
129,2.2851054382044822e-11,0.2265559635131306,1.3817121468417155,0.006076348000021881,2.3280999982944195e-05
130,2.8705926524708048e-12,0.5211485850435301,3.244487498061458,0.00581845700003214,2.3510000005444454e-05
131,2.8705926524708048e-12,0.5558099728546322,3.4492631391880724,0.005932445000041753,2.8831000008722185e-05
132,2.8705926524708048e-12,0.39196293275402405,2.4393217462674546,0.005806216999985736,2.3531000010734715e-05
133,2.8705926524708048e-12,0.8469107290667888,5.2819354143027795,0.005827408000016021,2.762999997685256e-05
134,2.8705926524708048e-12,0.6183564869725229,3.856734597572877,0.005887564000033763,2.370999999357082e-05
135,2.8705926524708048e-12,0.37201548506866794,2.3201383589313513,0.005813527999976031,3.2001000022319204e-05
136,2.8705926524708048e-12,0.4320102753246024,2.6947046041979674,0.005987062000031074,2.3499999997511622e-05
137,2.8705926524708048e-12,0.9161457218266701,5.718573642283796,0.005800402000033955,2.388000001474211e-05
138,2.8705926524708048e-12,0.7732202045902243,4.825783165429777,0.005949854000050436,2.2951000005377864e-05
139,2.8705926524708048e-12,0.23237277093399747,1.4460945450955212,0.005706126000006861,2.7690000024449546e-05
140,2.8705926524708048e-12,0.5729922225414095,3.5769942845953673,0.005747336000013092,2.348999998957879e-05
141,4.050093593832571e-13,0.10490183147821153,0.6523175801379265,0.00578539200000705,2.2700999977587344e-05
