iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
27,59.75490963108716,111.38053285493338,26.929048858420618,3.470000024208275e-06,1.7899999988912896e-05
28,56.82089846103458,102.03028634563921,26.55802886610051,3.349999985857721e-06,1.850000001013541e-05
29,56.60518996400072,92.73496059106476,21.31179368533066,3.209999988484924e-06,1.811099997439669e-05
30,56.60518996400072,97.80402501051856,25.318737822510375,3.181000010954449e-06,1.7869999965114403e-05
31,53.634084468106494,101.59577828950611,30.071387323617024,5.369999996673869e-06,2.5579999999081338e-05
32,51.68891359744122,84.35178520458021,21.634155955929767,3.939999999147403e-06,2.0510000013018725e-05
33,47.6472541777077,90.29872121237123,28.46496498917379,3.7300000030882074e-06,1.8481000040537765e-05
34,42.395304896693546,88.82174004378993,30.932694607938004,3.550000030827505e-06,1.859100001411207e-05
35,42.395304896693546,84.53334370900984,25.09499738426796,3.3800000096562144e-06,1.7829999990226497e-05
36,42.395304896693546,81.76706442933532,24.194413031030248,3.3700000017233833e-06,1.7809999974360835e-05
37,42.395304896693546,73.70528968835377,19.191657667975246,3.320000018902647e-06,1.7760999980964698e-05
38,42.395304896693546,72.46573106900908,22.092203324116742,3.3509999752823205e-06,1.7980000052375544e-05
39,42.395304896693546,69.35144033629058,20.258205854609677,3.2899999951041536e-06,1.7649999961122376e-05
40,42.395304896693546,68.89826185465915,21.27896324264951,3.3000000030369847e-06,1.7900000045756315e-05
41,39.99713029008575,66.77135682544242,20.727815725614153,3.130000038709113e-06,1.7761000037808117e-05
42,39.99713029008575,67.1350752308675,22.96763292241306,3.2700000360819104e-06,1.7670000033831457e-05
43,39.99713029008575,61.78632750879717,19.846155512674066,3.3000000030369847e-06,1.7590000027212227e-05
44,38.20532949415453,57.396260923250885,21.07000906477526,3.2899999951041536e-06,1.7881000019315252e-05
45,35.89937207011353,57.46608777103948,23.941570766028132,3.329999969992059e-06,1.7740999965099036e-05
46,33.69074249473805,56.076807711466905,14.752392183668434,3.1800000215298496e-06,1.7880000029890653e-05
47,33.69074249473805,55.665524378716555,17.9010982046387,3.2500000202162482e-06,1.8290000014076213e-05
48,33.69074249473805,57.12552676323096,17.022576172330194,3.3000000030369847e-06,1.8500999999560008e-05
49,33.69074249473805,53.29673013526751,18.117240639149607,3.219999996417755e-06,1.794000002064422e-05
50,33.4186485252919,52.66440497032259,18.466935192614287,7.450000055087003e-06,4.738100000167833e-05
51,33.4186485252919,50.80380235865196,15.361742212194255,4.859999990003416e-06,2.4479999979121203e-05
52,31.279010621697537,48.77894721930522,14.711279736588935,3.789999993841775e-06,2.0269999993161036e-05
53,31.279010621697537,44.49543814367878,10.548638815684575,3.6999999792897142e-06,1.9801000007646508e-05
54,31.279010621697537,47.06571569639451,15.306057249993712,3.3900000175890455e-06,1.8500999999560008e-05
55,31.279010621697537,44.778835809073215,16.35747373468607,3.319999962059228e-06,1.833999999689695e-05
56,31.279010621697537,44.23490027870265,10.638511007449768,3.240000012283417e-06,1.7889999980980065e-05
57,30.742902367868414,41.94625200013323,11.508299348634909,3.450000008342613e-06,1.8570999998246407e-05
58,30.443986042303568,41.915077962822224,10.842362489905339,3.3509999752823205e-06,1.785000000609216e-05
59,29.5930903605365,43.41191527552481,16.00110267536683,3.240000012283417e-06,1.776999999947293e-05
60,29.5930903605365,37.213961005974014,8.288400731544375,3.199999980552093e-06,1.8130000000837754e-05
61,29.5930903605365,39.208645535907515,10.09212278474078,4.8510000283386034e-06,2.494000000297092e-05
62,29.181302323617903,36.50749821713744,7.3555641473478905,3.8499999845953425e-06,2.030000001695953e-05
63,29.181302323617903,39.31078041560338,12.885148617145177,3.4999999911633495e-06,1.867999998239611e-05
64,29.15889495989293,35.99713239107857,7.825989459824018,3.349999985857721e-06,1.8519999969157652e-05
65,28.953364192364944,36.47965369982591,9.788508742524227,3.2699999792384915e-06,1.8081000007441617e-05
66,28.6421793928542,33.426442103668705,4.8171884593150995,3.3100000109698158e-06,1.811000004181551e-05
67,28.6421793928542,34.403750555029596,5.88537159395321,3.1900000294626807e-06,1.7389999982242443e-05
68,28.6421793928542,34.9028650859792,6.867973836905483,3.349999985857721e-06,1.76909999822783e-05
69,28.6421793928542,32.66677556939585,5.3295600570932935,3.2899999951041536e-06,1.7900999978337495e-05
70,28.55868698446408,32.96515506613889,6.338792601636677,3.219999996417755e-06,1.7829999990226497e-05
71,28.55868698446408,32.356698105575205,4.523546333127961,3.2500000202162482e-06,1.7650000017965795e-05
72,28.445959487139525,32.77975173113329,7.420290983321269,3.320000018902647e-06,1.7691000039121718e-05
73,28.366111765802817,31.924989834856206,4.8422542051625195,3.19100001888728e-06,1.7549999995480903e-05
74,28.18552230304691,32.41412930764388,7.205274913102425,3.2000000373955118e-06,1.7650000017965795e-05
75,28.11565579878147,31.741833795799288,4.996037039542713,3.230000004350586e-06,1.76899999928537e-05
76,28.11565579878147,32.70739722039822,7.7889712757324565,3.2799999871713226e-06,1.8081000007441617e-05
77,28.11565579878147,31.85337705211681,4.127917895660539,3.33999997792489e-06,1.785999995718157e-05
78,27.92644548689824,31.503270331517967,5.681976712937527,3.2399999554399983e-06,1.743999996506318e-05
79,27.892611018177302,32.48914069623669,7.067851242642714,3.320000018902647e-06,1.754099997697267e-05
80,27.660381832139137,31.685110339781723,6.297290376332449,3.1700000135970186e-06,1.7639999953189545e-05
81,27.660381832139137,32.37741572580085,7.513917482727138,3.330000026835478e-06,1.7800000023271423e-05
82,27.660381832139137,32.53344794674014,7.243319392396701,3.2399999554399983e-06,1.7820999971718265e-05
83,27.660381832139137,31.864892622984303,6.274534175565792,3.3000000030369847e-06,1.812100003917294e-05
84,27.544043285646783,31.72348946629424,6.393921879780021,3.299999946193566e-06,1.787000002195782e-05
85,27.544043285646783,31.391985218080002,5.994583130767478,3.2899999951041536e-06,1.760999998623447e-05
86,27.544043285646783,30.975161504625277,5.779013319194078,3.2499999633728294e-06,1.7721000006076792e-05
87,27.39712957055162,31.254438134870316,5.207073399527588,3.240000012283417e-06,1.76199999941673e-05
88,27.08789879575076,30.890446335635943,5.622949507517346,3.240000012283417e-06,1.770000000078653e-05
89,27.08789879575076,30.348983843737994,4.795730951023763,3.2899999951041536e-06,1.809099995853103e-05
90,26.641780977948226,29.92412041917508,4.272811107572695,3.2600000281490793e-06,1.8400999977075116e-05
91,26.641780977948226,30.31029910771189,4.408806423294679,4.8900000138019095e-06,2.43700000055469e-05
92,26.457768877662534,29.187773942863107,2.8779939094957054,3.680000020267471e-06,1.9290000011551456e-05
93,26.42830535831387,29.060763258287842,3.1471588870176093,3.319999962059228e-06,1.8570999998246407e-05
94,26.378740632395903,29.08334790420499,3.1024935178248665,3.43099998190155e-06,1.8640000007508206e-05
95,26.068514434754373,29.074256960245076,4.430848780537998,3.329999969992059e-06,1.792999995586797e-05
96,25.99047705698283,28.284527364000446,2.212996527285605,3.209999988484924e-06,1.7890000037823484e-05
97,25.358835179774605,28.27726507598594,3.0098096738908575,3.320000018902647e-06,1.7571000000771164e-05
98,24.822930941781323,27.352995462882156,1.9470116448001689,3.199999980552093e-06,1.8000000011397788e-05
99,24.420228016475374,26.63314694170175,2.633085578667087,3.2699999792384915e-06,1.7579999962435977e-05
100,24.118409880998296,27.024939211005158,3.1594271973799293,3.2600000281490793e-06,1.770099999021113e-05
101,23.759563542688724,26.503737672367983,3.9885541048866227,7.92000003002613e-06,3.948099998751786e-05
102,23.532140215623805,26.0425306515783,2.273041455560196,4.929999988689815e-06,2.740000002177112e-05
103,22.99263660309332,26.041684126743224,3.5295644941059314,4.020000005766633e-06,2.1469999978762644e-05
104,21.605981031998205,25.972878276138545,4.5846429367137125,3.6499999964689778e-06,1.9780000002356246e-05
105,20.400184968007817,24.094257546429862,3.0807116874937024,3.3800000096562144e-06,1.881999997976891e-05
106,16.7088151474191,22.846066468839798,4.230138151119894,3.330000026835478e-06,1.8371000010120042e-05
107,13.343093927002656,20.317963387024932,5.273113641885321,3.3100000109698158e-06,1.7981000041800144e-05
108,9.947995669207096,14.620840184993607,3.2676257667779565,3.309999954126397e-06,1.7879999973047234e-05
109,8.325042262003016,11.949458996624355,2.9561033936876635,3.3599999937905523e-06,1.802000002726345e-05
110,5.452582827918504,11.153324596951622,3.632394658607151,3.2899999951041536e-06,1.7720999949233374e-05
111,5.452582827918504,8.82443084916859,3.2288414854998932,3.321000008327246e-06,1.760999998623447e-05
112,5.324286816024348,10.453757041107783,2.7968951888596174,3.1699999567535997e-06,1.7630000002100132e-05
113,2.8793894464669325,7.1603766013698955,2.135372068736446,3.1800000215298496e-06,1.7760000048383517e-05
114,2.257220245714929,6.2074663390288745,2.502888234961545,3.2899999951041536e-06,1.761100003250249e-05
115,2.257220245714929,5.913892169015587,3.9291919066043293,3.2800000440147414e-06,1.736000001528737e-05
116,2.257220245714929,5.509192095426476,3.094075018451625,3.2899999951041536e-06,1.7580000019279396e-05
117,2.227012715325982,4.923228003908207,2.880811421998695,3.3100000109698158e-06,1.802100001668805e-05
118,2.1923504405694745,4.212876444466817,1.9321127954580155,3.1900000294626807e-06,1.7980999984956725e-05
119,2.1923504405694745,5.109898526900533,4.665392738625137,3.2499999633728294e-06,1.7869999965114403e-05
120,2.1923504405694745,4.291579699031476,2.103175983230407,3.230000004350586e-06,1.7909999996845727e-05
121,1.9273534948052378,3.657004431744248,1.9780357295319815,5.010999984733644e-06,2.453000001878536e-05
122,1.7951913806453377,3.7601207242508408,1.956115075606092,3.570000046693167e-06,1.964000000498345e-05
123,1.4461242931609526,4.249955437745873,4.390870779859324,1.3099999989663047e-05,5.559099997753947e-05
124,1.4461242931609526,3.310592455406412,1.869378463400721,8.979999961411522e-06,4.380099994705233e-05
125,1.2135222744924206,3.5126819042538813,2.553240795008679,5.78999998879226e-06,2.9741000048488786e-05
126,1.2135222744924206,3.7244847976026327,4.311421566538472,4.459999956907268e-06,2.413099997511381e-05
127,1.2135222744924206,3.665073812073092,4.707531607253142,3.7199999951553764e-06,1.949099998910242e-05
128,1.2135222744924206,3.610326243898703,4.562383165906914,3.6110000110056717e-06,1.8639999950664787e-05
129,1.1779967548369616,3.0988715477850173,3.114367308262616,3.3900000175890455e-06,1.7960000036509882e-05
130,1.0149931902268055,2.7830582841682263,1.743077440656231,3.2899999951041536e-06,1.786000001402499e-05
131,1.0149931902268055,2.459434089498028,1.7742562740051973,3.230000004350586e-06,1.802099995984463e-05
132,0.9300863287044026,2.814295436977104,2.295169679969612,3.1900000294626807e-06,1.767999998492087e-05
133,0.8068761081341932,2.501085690673766,2.6501367391792274,3.1499999977313564e-06,1.751999997168241e-05
134,0.8068761081341932,2.457787499525961,3.2821667108723953,3.3900000175890455e-06,1.851100000749284e-05
135,0.8068761081341932,2.140864104813371,1.6814742362568609,3.3000000030369847e-06,1.8551000039224164e-05
136,0.8046830044639428,2.293384498340187,3.0832101459727994,3.240000012283417e-06,1.809000002594985e-05
137,0.7938544034104114,2.249224576465834,2.194809658556665,3.2000000373955118e-06,1.7920000004778558e-05
138,0.7938544034104114,2.037898884506519,1.9745979423442537,3.1199999739328632e-06,1.786100000344959e-05
139,0.744264060322762,1.8468407685910644,1.7745968681636506,3.1510000439993746e-06,1.7469999988861673e-05
140,0.7206089640583833,2.0138794417332826,2.8386701641845056,3.240000012283417e-06,1.7720000016652193e-05
141,0.640014892491895,1.3475051761993826,0.8659845773421261,3.3100000109698158e-06,1.76199999941673e-05
142,0.640014892491895,1.7611630088217058,2.1484940720925736,3.199999980552093e-06,1.7760999980964698e-05
143,0.6215753492992393,1.2825120672962882,0.8080047835366447,3.2800000440147414e-06,1.7490000004727335e-05
144,0.5301701190538517,1.4391004733831896,1.3039215204760932,3.189999972619262e-06,1.7490000004727335e-05
145,0.5182403730154612,1.313914784044393,1.1998932386999452,3.189999972619262e-06,1.7581000008703995e-05
146,0.5076142584005299,1.4327410324216525,1.8031964725886127,3.1499999977313564e-06,1.7521000017950428e-05
147,0.5058049170158317,1.5590684341523988,2.680105845286763,3.1399999897985253e-06,1.77599999915401e-05
148,0.47009672363138755,1.3488734678979373,1.797032938987369,1.1150000034376717e-05,2.927000002728164e-05
149,0.47009672363138755,1.3110161243057323,1.9467342655926343,4.739999951652862e-06,2.8680999946573138e-05
150,0.43673427853302427,1.1587812182827786,1.3250655143370746,4.020000005766633e-06,2.1570999990672135e-05
151,0.43673427853302427,1.5052731292780566,2.5406500220722807,5.289999990054639e-06,2.667000001110864e-05
152,0.43673427853302427,1.342932556475126,1.247952694917742,4.0699999885873694e-06,2.0989999995890685e-05
153,0.4348292699750793,1.1299777149862462,0.955750112049514,3.7400000110210385e-06,2.021000000240747e-05
154,0.4348292699750793,1.1607624568301238,0.8913419495819341,3.440000000409782e-06,1.908000001549226e-05
155,0.4348292699750793,1.0924510203146434,0.8110525111394232,3.3599999937905523e-06,1.828099999556798e-05
156,0.4348292699750793,0.912135520284828,0.5538377866300569,3.340000034768309e-06,1.8199999999524152e-05
157,0.4348292699750793,1.1142218997192903,0.9585999722759745,3.2600000281490793e-06,1.8049999994218524e-05
158,0.42347488791304705,0.9081944933050685,0.5409991365753695,3.209999988484924e-06,1.8081000007441617e-05
159,0.3606770172698737,1.0189313065897303,0.9707451189703108,3.3000000030369847e-06,1.7761000037808117e-05
160,0.3475876441630869,0.8293424004333729,0.485809042994628,3.2700000360819104e-06,1.8000000011397788e-05
161,0.3475876441630869,0.8808488568764539,0.5557785668617945,3.240000012283417e-06,1.816999997572566e-05
162,0.2802284787848366,0.7760194442756708,0.4692789535011895,3.2799999871713226e-06,1.7721000006076792e-05
163,0.2802284787848366,0.7403155036322481,0.4785460567712605,3.1509999871559558e-06,1.770000000078653e-05
164,0.2802284787848366,0.8264482118042233,0.4963039434575204,3.2700000360819104e-06,1.776999999947293e-05
165,0.25903338116727026,0.6994264489340469,0.4264958687548095,3.2500000202162482e-06,1.7970000044442713e-05
166,0.24577100932637055,0.6825784885294548,0.36799920965038485,3.3899999607456266e-06,1.8530999966515083e-05
167,0.24577100932637055,0.7109801564888524,0.5087708615973345,3.2699999792384915e-06,1.8560000000888977e-05
168,0.24577100932637055,0.6383395399896586,0.37465154986741583,5.040000019107538e-06,1.8710000006194605e-05
169,0.22662465781424046,0.635257935363488,0.6462891039290829,3.2799999871713226e-06,1.8320000037874706e-05
170,0.22662465781424046,0.6286922062207169,0.695054566648916,3.209999988484924e-06,1.8311000019366475e-05
171,0.19324617234383576,0.6134121422641353,0.7264415372269246,7.67000000223561e-06,4.575099995918208e-05
172,0.19324617234383576,0.5798690214179446,0.4721607426808852,4.6499999939442205e-06,2.4800000005598122e-05
173,0.1922033131570958,0.5667701808133438,0.7057113426374101,3.830000025573099e-06,2.0309999968048942e-05
174,0.17232175389252483,0.5398545863373371,0.558627701568994,3.579999997782579e-06,1.9210000004932226e-05
175,0.1619109422150766,0.5564611323137486,0.6654550344873115,3.460000016275444e-06,1.8811000018104096e-05
176,0.11627730234659239,0.4489035083393681,0.40515159129303385,3.33999997792489e-06,1.851099995064942e-05
177,0.10310170636855437,0.4532406304621883,0.5002161859271143,3.33999997792489e-06,1.8549999992956145e-05
178,0.10310170636855437,0.4587801631431111,0.5448584209694266,3.240000012283417e-06,1.810999998497209e-05
179,0.10310170636855437,0.43803820653471154,0.5871828165057773,3.220000053261174e-06,1.7830999979651097e-05
180,0.10310170636855437,0.39840347361977024,0.4327584072003155,3.2009999699766922e-06,1.7430000013973768e-05
181,0.10145692162812228,0.3552072092075568,0.4047050030454787,5.040000019107538e-06,2.4671000005582755e-05
182,0.0959877514164252,0.4957877420528008,1.2326065442512262,3.7500000189538696e-06,2.005099997859361e-05
183,0.09394025456467804,0.3023801231311213,0.28617224062081237,3.680000020267471e-06,1.86010000220449e-05
184,0.08346180065828841,0.36672226659396256,0.6489507292874017,3.3610000400585704e-06,1.8399999987650517e-05
185,0.08346180065828841,0.29105596709343107,0.2597239139843014,3.3899999607456266e-06,1.7959999979666463e-05
186,0.08346180065828841,0.31945710023435747,0.6956043656051023,3.559999981916917e-06,1.8479999994269747e-05
187,0.07722865632223094,0.22611528493132074,0.17840905581530545,3.3700000017233833e-06,1.819099998101592e-05
188,0.07722865632223094,0.2486801748496669,0.30179342501639206,3.391000007013645e-06,1.8369999963852024e-05
189,0.07722865632223094,0.20021133091993376,0.18981961839768932,3.3699999448799645e-06,1.8150000016703416e-05
190,0.07040310226642937,0.20165251699916253,0.2291291466010971,3.240000012283417e-06,1.799999995455437e-05
191,0.06961243105620005,0.19572692259518232,0.1908608292288898,3.2599999713056604e-06,1.7640999999457563e-05
192,0.06812250060638551,0.15621826152980786,0.11262285424893004,3.2500000202162482e-06,1.7660000025898626e-05
193,0.06102546430984036,0.1894818599534745,0.1538409953090505,3.3599999937905523e-06,1.787000002195782e-05
194,0.059707319580027673,0.11465600388118569,0.054066430983645046,3.2700000360819104e-06,1.793100000213599e-05
195,0.05853458928455999,0.15010462224405569,0.12129649214750325,3.209999988484924e-06,1.7580999951860576e-05
196,0.05815319273594277,0.11738387590578692,0.06835335751971602,3.2699999792384915e-06,1.809000002594985e-05
197,0.05637846438720211,0.1289778230409842,0.08515135263884079,6.069999983537855e-06,3.1670999987909454e-05
198,0.04902838680331309,0.13507341649375423,0.11123181152920941,4.1899999700945045e-06,2.2080000007917988e-05
199,0.04093774399808513,0.11517699548935052,0.0832853062133617,3.6499999964689778e-06,1.9350999991729623e-05
200,0.037957071242542724,0.13733731386437437,0.15277864410747066,3.3800000096562144e-06,1.8941000007544062e-05
201,0.037957071242542724,0.11065864418767793,0.07684086696147985,3.4799999752976873e-06,1.8599999975776882e-05
202,0.03601739439067741,0.13191139167665314,0.18301219097371127,3.3700000017233833e-06,1.901000001680586e-05
203,0.034157608859804865,0.10429923998347176,0.0820551068036589,3.3700000017233833e-06,1.8450999959895853e-05
204,0.034157608859804865,0.10780015113923866,0.07388828014063988,3.2800000440147414e-06,1.8451000016739272e-05
205,0.030719603970804005,0.11990133193308972,0.1092601110926289,3.2799999871713226e-06,1.833999999689695e-05
206,0.030719603970804005,0.0961456939076389,0.06553234360711023,3.209999988484924e-06,1.7920000004778558e-05
207,0.030719603970804005,0.11014124619988434,0.10384142309122885,3.1800000215298496e-06,1.7721000006076792e-05
208,0.027013983437992398,0.0891209085658177,0.049980096954722664,3.2209999858423544e-06,1.7649999961122376e-05
209,0.025425939021603623,0.08224924199316004,0.05777856123501795,3.2599999713056604e-06,1.8479999994269747e-05
210,0.023135663973115513,0.07921632515642021,0.044880387632124236,3.2899999951041536e-06,1.89900000009402e-05
211,0.023135663973115513,0.07910585692383232,0.04834570264321225,5.020999992666475e-06,2.4829999972553196e-05
212,0.022770724331842882,0.07058681302939326,0.04254560504152768,3.779999985908944e-06,2.02900000090267e-05
213,0.022770724331842882,0.06609916603155248,0.040974873845500574,3.440000000409782e-06,1.901000001680586e-05
214,0.022770724331842882,0.07231647189214577,0.06174159625401347,3.4099999766112887e-06,1.883000004454516e-05
215,0.022770724331842882,0.0712440434894861,0.07138082885628308,3.330000026835478e-06,1.8001000000822387e-05
216,0.018510139458734972,0.05716118005392059,0.0460343116426987,3.2699999792384915e-06,1.80099999624872e-05
217,0.016916058784304078,0.05466303627966984,0.05126494763402087,3.2899999951041536e-06,1.8029999978352862e-05
218,0.014351761391179899,0.0535810139967662,0.04092630340364597,3.2799999871713226e-06,1.786100000344959e-05
219,0.014351761391179899,0.05478901189783643,0.0483048143477763,5.750000013904355e-06,2.9980999954659637e-05
220,0.01395413313475887,0.05395996030193064,0.0751724875862534,4.24000000975866e-06,2.1710999988044932e-05
221,0.01395413313475887,0.0523223226232614,0.047241695465532065,3.6400000453795656e-06,1.941099998248319e-05
222,0.01395413313475887,0.05208944655880252,0.07232351213148279,3.4509999977672123e-06,1.826000004712114e-05
223,0.01395413313475887,0.0528316775771074,0.07317771457275486,3.3999999686784577e-06,1.801999997042003e-05
224,0.01395413313475887,0.042060351291436184,0.03233159967228441,3.340000034768309e-06,1.8140000008770585e-05
225,0.01395413313475887,0.05139939812547591,0.08966220768219323,3.3599999937905523e-06,1.8001000000822387e-05
226,0.013949735054214393,0.03734139787737286,0.03324404209293176,3.2399999554399983e-06,1.8369999963852024e-05
227,0.01189315822382476,0.051341125743094664,0.08358922966892594,3.230000004350586e-06,1.7790000015338592e-05
228,0.010514181688236033,0.045282935378544865,0.08865069252260104,3.210000045328343e-06,1.7731000014009624e-05
229,0.010419813151512228,0.04473230719834302,0.08540682306732955,3.2699999792384915e-06,1.7721000006076792e-05
230,0.009849913334511289,0.046675603822973095,0.07363279212600043,3.2499999633728294e-06,1.7879999973047234e-05
231,0.009849913334511289,0.03576999854083414,0.03261991854183365,3.2500000202162482e-06,1.759999997830164e-05
232,0.009849913334511289,0.038536052426634756,0.04212764804396578,3.3800000096562144e-06,1.7840999987583928e-05
233,0.00925063829647082,0.03514332376458924,0.05414404795567017,3.209999988484924e-06,1.8119999992904923e-05
234,0.00894985663142851,0.03350707759537822,0.04034048624277705,3.240000012283417e-06,1.7819999982293666e-05
235,0.006849830695929052,0.0338653852430581,0.03945370757071857,3.1499999977313564e-06,1.778099999683036e-05
236,0.006849830695929052,0.02374507520517665,0.022280739359379475,3.1600000056641875e-06,1.7590999959793407e-05
237,0.005658223995388786,0.029770816695825708,0.03734835792922295,3.2000000373955118e-06,1.7590000027212227e-05
238,0.005347357804044473,0.024231060625289045,0.023996479983371267,3.1499999977313564e-06,1.76199999941673e-05
239,0.005347357804044473,0.02530006035353975,0.031445028103979956,3.1700000135970186e-06,1.7810999963785434e-05
240,0.005347357804044473,0.024873367454017175,0.023688153873359333,3.1299999818656943e-06,1.752999997961524e-05
241,0.0038794838613879245,0.025769893626026923,0.037534179693563555,7.98999997186911e-06,2.5740999944900977e-05
242,0.0038794838613879245,0.02334291047293826,0.028970543604504764,3.6499999964689778e-06,1.9840999982534413e-05
243,0.0038794838613879245,0.017458822278163994,0.02091859034493068,3.440000000409782e-06,1.86010000220449e-05
244,0.0037170464540267215,0.016893063777003153,0.01831509011445476,3.3800000096562144e-06,1.842000000351618e-05
245,0.003455920129157221,0.013577839088878902,0.013384531520250095,7.939999989048374e-06,3.751100001636587e-05
246,0.003455920129157221,0.014892443221059745,0.019092399598611195,4.719999992630619e-06,2.756099996759076e-05
247,0.0022732917350581075,0.012944615902217415,0.009725998720217208,3.939999999147403e-06,2.0849999998517887e-05
248,0.002209320887998143,0.013725680964101167,0.019574849800582047,3.5099999990961805e-06,1.8861000000924832e-05
249,0.0021156633657750203,0.010707985084801381,0.010227842982798961,3.41999998454412e-06,1.8871000008857663e-05
250,0.0018383834798719745,0.011097242913637673,0.015151739376747573,3.2799999871713226e-06,1.842999995460559e-05
251,0.0018383834798719745,0.008841308765707056,0.006099667092181883,3.330000026835478e-06,1.8140000008770585e-05
252,0.0018383834798719745,0.01017579474291171,0.013728881278715367,3.890000016326667e-06,1.810100002330728e-05
253,0.0018383834798719745,0.008760490384146549,0.00997400624514975,3.2510000096408476e-06,1.786000001402499e-05
254,0.0018383834798719745,0.00743748695527679,0.0072495029492106785,3.1700000135970186e-06,1.811000004181551e-05
255,0.0017007042204542247,0.006967708522341551,0.007149729750307468,3.2399999554399983e-06,2.044999996542174e-05
256,0.0011926006530989298,0.0073945573987025046,0.010602834879832103,3.230000004350586e-06,1.770099999021113e-05
257,0.0011926006530989298,0.007450378365777563,0.012812570152724183,3.1700000135970186e-06,1.8080000018017017e-05
258,0.0011926006530989298,0.006861255205699694,0.01140273798469863,3.2899999951041536e-06,1.7729999967741605e-05
259,0.001167668576220781,0.005972968975564137,0.008855940655517897,2.118999998401705e-05,1.808999996910643e-05
260,0.001167668576220781,0.005730090150905155,0.009476169069117224,5.0999999530176865e-06,2.895099999022932e-05
261,0.001167668576220781,0.0047563345748565435,0.007481325882818256,3.870000000461005e-06,2.129099999592654e-05
262,0.001167668576220781,0.005307952072454371,0.006752318252530169,3.460000016275444e-06,1.900000000887303e-05
263,0.001161631902359295,0.004587071436581288,0.00971475994520273,3.459999959432025e-06,1.9049999991693767e-05
264,0.001161631902359295,0.004000397877228978,0.004916700192754015,3.3800000096562144e-06,1.8609999983709713e-05
265,0.001161631902359295,0.0043625313083346575,0.006245369308691225,3.2900000519475725e-06,1.8140999998195184e-05
266,0.0011345891063257152,0.0040432533249631555,0.006198073538539083,3.2500000202162482e-06,1.8080000018017017e-05
267,0.0010860729351178488,0.00442546171280718,0.006420525655787639,3.2599999713056604e-06,1.9039999983760936e-05
268,0.0010860729351178488,0.003607293730948709,0.004353348851149577,3.240000012283417e-06,1.7840999987583928e-05
269,0.0008898087197894662,0.004415350276529456,0.006002461859904999,3.2600000281490793e-06,1.7910999986270326e-05
270,0.0008898087197894662,0.005257551295815131,0.01437409262322095,3.240000012283417e-06,1.7789999958495173e-05
271,0.0008465202821757689,0.003221579900302305,0.0034335064445070087,5.069999986062612e-06,2.4681000013515586e-05
272,0.0008465202821757689,0.0038183376148659396,0.005728104710501882,3.800000001774606e-06,2.0521000010376156e-05
